position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
940,NZDUSD,SELL,2024-07-02 12:00:00+00:00,2024-07-02 23:45:00+00:00,0.60568,0.60791,-22.8,-22.8,2.6.180,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS.csv,0.1,5.9,59.0,-1345.2,0.0,-1345.2,5.9,5.9,-1345.2
942,NZDUSD,SELL,2024-07-03 15:45:00+00:00,2024-07-03 23:45:00+00:00,0.60814,0.61031,-22.2,-22.2,2.6.180,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS.csv,0.1,5.9,59.0,-1309.8,0.0,-1309.8,5.9,5.9,-2655.0
944,NZDUSD,SELL,2024-07-04 03:00:00+00:00,2024-07-04 23:45:00+00:00,0.61071,0.61179,-11.3,-11.3,2.6.180,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS.csv,0.1,5.9,59.0,-666.7,0.0,-666.7,5.9,5.9,-3321.7
946,NZDUSD,SELL,2024-07-05 03:45:00+00:00,2024-07-05 23:45:30+00:00,0.61196,0.61479,-28.8,-28.8,2.6.180,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS.csv,0.1,5.9,59.0,-1699.2,0.0,-1699.2,5.9,5.9,-5020.9
948,NZDUSD,SELL,2024-07-08 06:30:00+00:00,2024-07-08 23:45:00+00:00,0.61509,0.61259,24.5,24.5,2.6.180,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS.csv,0.1,5.9,59.0,1445.5,0.0,1445.5,5.9,5.9,-3575.3999999999996
950,NZDUSD,SELL,2024-07-09 16:45:00+00:00,2024-07-09 23:45:00+00:00,0.61259,0.61258,-0.4,-0.4,2.6.180,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS.csv,0.1,5.9,59.0,-23.6,0.0,-23.6,5.9,5.9,-3598.9999999999995
952,NZDUSD,SELL,2024-07-10 14:30:00+00:00,2024-07-10 23:45:00+00:00,0.60721,0.60815,-9.9,-9.9,2.6.180,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS.csv,0.1,5.9,59.0,-584.1,0.0,-584.1,5.9,5.9,-4183.099999999999
954,NZDUSD,SELL,2024-07-11 05:15:00+00:00,2024-07-11 23:45:00+00:00,0.60954,0.60962,-1.3,-1.3,2.6.180,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS.csv,0.1,5.9,59.0,-76.7,0.0,-76.7,5.9,5.9,-4259.799999999999
956,NZDUSD,SELL,2024-07-16 13:00:00+00:00,2024-07-16 17:45:40+00:00,0.60667,0.60367,29.5,29.5,2.6.180,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS.csv,0.1,5.9,59.0,1740.5,0.0,1740.5,5.9,5.9,-2519.2999999999993
958,NZDUSD,SELL,2024-07-17 09:45:00+00:00,2024-07-17 23:45:00+00:00,0.60732,0.60823,-9.6,-9.6,2.6.180,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_OOS.csv,0.1,5.9,59.0,-566.4,0.0,-566.4,5.9,5.9,-3085.6999999999994
