position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
716,USDCHF,BUY,2024-07-09 03:30:00+00:00,2024-07-09 23:45:00+00:00,0.89791,0.89776,-2.17,-2.17,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,3.7,37.0,-80.28999999999999,0.0,-80.28999999999999,3.7,3.7,-80.28999999999999
718,USDCHF,BUY,2024-07-10 16:30:00+00:00,2024-07-10 23:45:00+00:00,0.89892,0.8995,5.95,5.95,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,3.7,37.0,220.15,0.0,220.15,3.7,3.7,139.86
720,USDCHF,BUY,2024-07-19 04:15:00+00:00,2024-07-19 13:11:40+00:00,0.88808,0.88967,17.37,17.37,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,3.7,37.0,642.69,0.0,642.69,3.7,3.7,782.5500000000001
722,USDCHF,BUY,2024-07-22 18:30:00+00:00,2024-07-22 23:45:00+00:00,0.88947,0.88966,1.64,1.64,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,3.7,37.0,60.68,0.0,60.68,3.7,3.7,843.23
724,USDCHF,BUY,2024-07-23 13:30:00+00:00,2024-07-23 23:45:00+00:00,0.89126,0.8912,-1.17,-1.17,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,3.7,37.0,-43.29,0.0,-43.29,3.7,3.7,799.94
726,USDCHF,BUY,2024-07-26 11:15:00+00:00,2024-07-26 23:45:00+00:00,0.88315,0.88357,4.25,4.25,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,3.7,37.0,157.25,0.0,157.25,3.7,3.7,957.19
728,USDCHF,BUY,2024-07-29 02:15:00+00:00,2024-07-29 16:47:40+00:00,0.88424,0.88589,18.13,18.13,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,3.7,37.0,670.81,0.0,670.81,3.7,3.7,1628.0
730,USDCHF,BUY,2024-08-07 07:00:00+00:00,2024-08-07 12:32:40+00:00,0.85793,0.86126,38.16,38.16,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,3.7,37.0,1411.9199999999998,0.0,1411.9199999999998,3.7,3.7,3039.92
732,USDCHF,BUY,2024-08-08 16:00:00+00:00,2024-08-08 16:41:40+00:00,0.86207,0.86621,47.29,47.29,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,3.7,37.0,1749.73,0.0,1749.73,3.7,3.7,4789.65
734,USDCHF,BUY,2024-08-09 03:00:00+00:00,2024-08-09 23:45:00+00:00,0.86704,0.86516,-22.23,-22.23,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,3.7,37.0,-822.51,0.0,-822.51,3.7,3.7,3967.1399999999994
736,USDCHF,BUY,2024-08-12 08:15:00+00:00,2024-08-12 09:33:40+00:00,0.86692,0.86846,17.23,17.23,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,3.7,37.0,637.51,0.0,637.51,3.7,3.7,4604.65
738,USDCHF,BUY,2024-08-15 04:30:00+00:00,2024-08-15 15:30:40+00:00,0.86582,0.86741,17.83,17.83,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,3.7,37.0,659.7099999999999,0.0,659.7099999999999,3.7,3.7,5264.36
740,USDCHF,BUY,2024-08-23 16:30:00+00:00,2024-08-23 17:11:40+00:00,0.8531,0.84899,-48.91,-48.91,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,3.7,37.0,-1809.6699999999998,0.0,-1809.6699999999998,3.7,3.7,3454.6899999999996
