position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
716,USDCHF,BUY,2024-07-09 03:30:00+00:00,2024-07-09 23:45:00+00:00,0.89791,0.89776,-2.17,-2.17,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,10.0,100.0,-217.0,0.0,-217.0,10.0,10.0,-217.0
718,USDCHF,BUY,2024-07-10 16:30:00+00:00,2024-07-10 23:45:00+00:00,0.89892,0.8995,5.95,5.95,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,10.0,100.0,595.0,0.0,595.0,10.0,10.0,378.0
720,USDCHF,BUY,2024-07-19 04:15:00+00:00,2024-07-19 13:11:40+00:00,0.88808,0.88967,17.37,17.37,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,10.0,100.0,1737.0,0.0,1737.0,10.0,10.0,2115.0
722,USDCHF,BUY,2024-07-22 18:30:00+00:00,2024-07-22 23:45:00+00:00,0.88947,0.88966,1.64,1.64,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,10.0,100.0,164.0,0.0,164.0,10.0,10.0,2279.0
724,USDCHF,BUY,2024-07-23 13:30:00+00:00,2024-07-23 23:45:00+00:00,0.89126,0.8912,-1.17,-1.17,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,10.0,100.0,-117.0,0.0,-117.0,10.0,10.0,2162.0
726,USDCHF,BUY,2024-07-26 11:15:00+00:00,2024-07-26 23:45:00+00:00,0.88315,0.88357,4.25,4.25,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,10.0,100.0,425.0,0.0,425.0,10.0,10.0,2587.0
728,USDCHF,BUY,2024-07-29 02:15:00+00:00,2024-07-29 16:47:40+00:00,0.88424,0.88589,18.13,18.13,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,10.0,100.0,1813.0,0.0,1813.0,10.0,10.0,4400.0
730,USDCHF,BUY,2024-08-07 07:00:00+00:00,2024-08-07 12:32:40+00:00,0.85793,0.86126,38.16,38.16,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,10.0,100.0,3815.9999999999995,0.0,3815.9999999999995,10.0,10.0,8216.0
732,USDCHF,BUY,2024-08-08 16:00:00+00:00,2024-08-08 16:41:40+00:00,0.86207,0.86621,47.29,47.29,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,10.0,100.0,4729.0,0.0,4729.0,10.0,10.0,12945.0
734,USDCHF,BUY,2024-08-09 03:00:00+00:00,2024-08-09 23:45:00+00:00,0.86704,0.86516,-22.23,-22.23,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,10.0,100.0,-2223.0,0.0,-2223.0,10.0,10.0,10722.0
736,USDCHF,BUY,2024-08-12 08:15:00+00:00,2024-08-12 09:33:40+00:00,0.86692,0.86846,17.23,17.23,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,10.0,100.0,1723.0,0.0,1723.0,10.0,10.0,12445.0
738,USDCHF,BUY,2024-08-15 04:30:00+00:00,2024-08-15 15:30:40+00:00,0.86582,0.86741,17.83,17.83,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,10.0,100.0,1782.9999999999998,0.0,1782.9999999999998,10.0,10.0,14228.0
740,USDCHF,BUY,2024-08-23 16:30:00+00:00,2024-08-23 17:11:40+00:00,0.8531,0.84899,-48.91,-48.91,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,10.0,100.0,-4891.0,0.0,-4891.0,10.0,10.0,9337.0
742,USDCHF,BUY,2024-08-29 17:45:00+00:00,2024-08-29 23:45:00+00:00,0.84915,0.84712,-24.46,-24.46,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,10.0,100.0,-2446.0,0.0,-2446.0,10.0,10.0,6891.0
744,USDCHF,BUY,2024-09-02 16:15:00+00:00,2024-09-02 23:45:00+00:00,0.8528,0.85163,-14.24,-14.24,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,10.0,100.0,-1424.0,0.0,-1424.0,10.0,10.0,5467.0
746,USDCHF,BUY,2024-09-09 05:00:00+00:00,2024-09-09 11:51:40+00:00,0.84551,0.84814,30.51,30.51,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,10.0,100.0,3051.0,0.0,3051.0,10.0,10.0,8518.0
748,USDCHF,BUY,2024-09-11 16:30:00+00:00,2024-09-11 23:45:00+00:00,0.85052,0.85224,19.68,19.68,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,10.0,100.0,1968.0,0.0,1968.0,10.0,10.0,10486.0
750,USDCHF,BUY,2024-09-12 02:15:00+00:00,2024-09-12 11:09:40+00:00,0.85277,0.85464,21.38,21.38,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,10.0,100.0,2138.0,0.0,2138.0,10.0,10.0,12624.0
752,USDCHF,BUY,2024-09-17 16:45:00+00:00,2024-09-17 23:45:00+00:00,0.84639,0.84738,11.18,11.18,6.23.134,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS.csv,0.1,10.0,100.0,1118.0,0.0,1118.0,10.0,10.0,13742.0
