position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
740,USDCHF,SELL,2024-07-04 02:00:00+00:00,2024-07-04 09:36:40+00:00,0.90127,0.90327,-22.64,-22.64,3.17.186,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS.csv,0.1,0.1,1.0,-22.64,0.0,-22.64,0.1,0.1,-22.64
742,USDCHF,SELL,2024-07-05 02:00:00+00:00,2024-07-05 23:45:00+00:00,0.90009,0.89584,46.94,46.94,3.17.186,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS.csv,0.1,0.1,1.0,46.94,0.0,46.94,0.1,0.1,24.299999999999997
744,USDCHF,SELL,2024-07-12 04:30:00+00:00,2024-07-12 23:45:00+00:00,0.89632,0.89455,19.29,19.29,3.17.186,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS.csv,0.1,0.1,1.0,19.29,0.0,19.29,0.1,0.1,43.589999999999996
746,USDCHF,BUY,2024-07-15 07:00:00+00:00,2024-07-15 23:45:00+00:00,0.89575,0.89578,-0.17,-0.17,3.17.186,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS.csv,0.1,0.1,1.0,-0.17,0.0,-0.17,0.1,0.1,43.419999999999995
748,USDCHF,BUY,2024-07-18 10:45:00+00:00,2024-07-18 18:44:40+00:00,0.88374,0.8853,17.12,17.12,3.17.186,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS.csv,0.1,0.1,1.0,17.12,0.0,17.12,0.1,0.1,60.53999999999999
750,USDCHF,BUY,2024-07-23 07:00:00+00:00,2024-07-23 09:50:40+00:00,0.88905,0.88995,9.61,9.61,3.17.186,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS.csv,0.1,0.1,1.0,9.61,0.0,9.61,0.1,0.1,70.14999999999999
752,USDCHF,SELL,2024-07-25 02:00:00+00:00,2024-07-25 23:45:00+00:00,0.8848,0.88143,37.73,37.73,3.17.186,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS.csv,0.1,0.1,1.0,37.73,0.0,37.73,0.1,0.1,107.88
754,USDCHF,BUY,2024-07-26 03:45:00+00:00,2024-07-26 11:02:40+00:00,0.88129,0.88273,15.81,15.81,3.17.186,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS.csv,0.1,0.1,1.0,15.81,0.0,15.81,0.1,0.1,123.69
756,USDCHF,BUY,2024-07-30 02:45:00+00:00,2024-07-30 04:23:40+00:00,0.88602,0.88675,7.73,7.73,3.17.186,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS.csv,0.1,0.1,1.0,7.73,0.0,7.73,0.1,0.1,131.42
758,USDCHF,SELL,2024-07-31 17:00:00+00:00,2024-07-31 17:41:40+00:00,0.87762,0.87962,-23.24,-23.24,3.17.186,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_OOS.csv,0.1,0.1,1.0,-23.24,0.0,-23.24,0.1,0.1,108.17999999999999
