position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
658,GBPJPY,BUY,2024-07-08 05:45:00+00:00,2024-07-08 10:30:40+00:00,205.388,206.083,42.7,42.7,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,8.6,85.99999999999999,3672.2,0.0,3672.2,8.6,8.6,3672.2
660,GBPJPY,BUY,2024-07-15 04:45:00+00:00,2024-07-15 23:45:00+00:00,205.019,205.064,2.35,2.35,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,8.6,85.99999999999999,202.09999999999997,0.0,202.09999999999997,8.6,8.6,3874.2999999999997
662,GBPJPY,BUY,2024-07-16 02:30:00+00:00,2024-07-16 04:29:40+00:00,205.03,205.602,35.57,35.57,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,8.6,85.99999999999999,3059.0199999999995,0.0,3059.0199999999995,8.6,8.6,6933.32
664,GBPJPY,BUY,2024-07-17 09:00:00+00:00,2024-07-17 11:13:40+00:00,204.779,203.829,-61.12,-61.12,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,8.6,85.99999999999999,-5256.319999999999,0.0,-5256.319999999999,8.6,8.6,1677.000000000001
666,GBPJPY,BUY,2024-07-19 12:00:00+00:00,2024-07-19 23:45:00+00:00,203.148,203.312,9.91,9.91,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,8.6,85.99999999999999,852.2599999999999,0.0,852.2599999999999,8.6,8.6,2529.2600000000007
668,GBPJPY,BUY,2024-07-29 04:45:00+00:00,2024-07-29 23:45:00+00:00,197.554,198.092,34.43,34.43,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,8.6,85.99999999999999,2960.9799999999996,0.0,2960.9799999999996,8.6,8.6,5490.24
670,GBPJPY,BUY,2024-07-30 03:15:00+00:00,2024-07-30 07:38:40+00:00,197.623,198.291,42.82,42.82,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,8.6,85.99999999999999,3682.5199999999995,0.0,3682.5199999999995,8.6,8.6,9172.759999999998
672,GBPJPY,BUY,2024-08-06 09:45:00+00:00,2024-08-06 11:05:40+00:00,185.79,184.84,-65.92,-65.92,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,8.6,85.99999999999999,-5669.119999999999,0.0,-5669.119999999999,8.6,8.6,3503.6399999999994
674,GBPJPY,BUY,2024-08-07 09:15:00+00:00,2024-08-07 10:27:40+00:00,186.421,185.471,-65.46,-65.46,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,8.6,85.99999999999999,-5629.559999999999,0.0,-5629.559999999999,8.6,8.6,-2125.919999999999
676,GBPJPY,BUY,2024-08-08 10:45:00+00:00,2024-08-08 16:15:20+00:00,184.856,186.821,132.99,132.99,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,8.6,85.99999999999999,11437.14,0.0,11437.14,8.6,8.6,9311.220000000001
