position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
658,GBPJPY,BUY,2024-07-08 05:45:00+00:00,2024-07-08 10:30:40+00:00,205.388,206.083,42.7,42.7,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,6.6,65.99999999999999,2818.1999999999994,0.0,2818.1999999999994,6.599999999999999,6.599999999999999,2818.1999999999994
660,GBPJPY,BUY,2024-07-15 04:45:00+00:00,2024-07-15 23:45:00+00:00,205.019,205.064,2.35,2.35,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,6.6,65.99999999999999,155.09999999999997,0.0,155.09999999999997,6.599999999999999,6.599999999999999,2973.2999999999993
662,GBPJPY,BUY,2024-07-16 02:30:00+00:00,2024-07-16 04:29:40+00:00,205.03,205.602,35.57,35.57,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,6.6,65.99999999999999,2347.6199999999994,0.0,2347.6199999999994,6.599999999999999,6.599999999999999,5320.919999999998
664,GBPJPY,BUY,2024-07-17 09:00:00+00:00,2024-07-17 11:13:40+00:00,204.779,203.829,-61.12,-61.12,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,6.6,65.99999999999999,-4033.919999999999,0.0,-4033.919999999999,6.599999999999999,6.599999999999999,1286.999999999999
666,GBPJPY,BUY,2024-07-19 12:00:00+00:00,2024-07-19 23:45:00+00:00,203.148,203.312,9.91,9.91,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,6.6,65.99999999999999,654.0599999999998,0.0,654.0599999999998,6.599999999999999,6.599999999999999,1941.059999999999
668,GBPJPY,BUY,2024-07-29 04:45:00+00:00,2024-07-29 23:45:00+00:00,197.554,198.092,34.43,34.43,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,6.6,65.99999999999999,2272.3799999999997,0.0,2272.3799999999997,6.599999999999999,6.599999999999999,4213.439999999999
670,GBPJPY,BUY,2024-07-30 03:15:00+00:00,2024-07-30 07:38:40+00:00,197.623,198.291,42.82,42.82,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,6.6,65.99999999999999,2826.1199999999994,0.0,2826.1199999999994,6.599999999999999,6.599999999999999,7039.559999999998
672,GBPJPY,BUY,2024-08-06 09:45:00+00:00,2024-08-06 11:05:40+00:00,185.79,184.84,-65.92,-65.92,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,6.6,65.99999999999999,-4350.719999999999,0.0,-4350.719999999999,6.599999999999999,6.599999999999999,2688.8399999999983
674,GBPJPY,BUY,2024-08-07 09:15:00+00:00,2024-08-07 10:27:40+00:00,186.421,185.471,-65.46,-65.46,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,6.6,65.99999999999999,-4320.359999999999,0.0,-4320.359999999999,6.599999999999999,6.599999999999999,-1631.5200000000004
676,GBPJPY,BUY,2024-08-08 10:45:00+00:00,2024-08-08 16:15:20+00:00,184.856,186.821,132.99,132.99,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,6.6,65.99999999999999,8777.339999999998,0.0,8777.339999999998,6.599999999999999,6.599999999999999,7145.819999999998
678,GBPJPY,BUY,2024-08-12 02:45:00+00:00,2024-08-12 14:09:40+00:00,187.426,188.208,52.54,52.54,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,6.6,65.99999999999999,3467.6399999999994,0.0,3467.6399999999994,6.599999999999999,6.599999999999999,10613.459999999997
680,GBPJPY,BUY,2024-08-14 14:00:00+00:00,2024-08-14 23:45:00+00:00,188.636,189.014,25.15,25.15,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,6.6,65.99999999999999,1659.8999999999996,0.0,1659.8999999999996,6.599999999999999,6.599999999999999,12273.359999999997
682,GBPJPY,BUY,2024-08-15 09:00:00+00:00,2024-08-15 15:30:40+00:00,188.977,189.644,44.8,44.8,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,6.6,65.99999999999999,2956.7999999999993,0.0,2956.7999999999993,6.599999999999999,6.599999999999999,15230.159999999996
684,GBPJPY,BUY,2024-08-21 10:45:00+00:00,2024-08-21 17:00:40+00:00,190.205,191.283,73.47,73.47,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,6.6,65.99999999999999,4849.019999999999,0.0,4849.019999999999,6.599999999999999,6.599999999999999,20079.179999999993
686,GBPJPY,BUY,2024-08-28 02:30:00+00:00,2024-08-28 04:30:40+00:00,190.661,191.337,46.37,46.37,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,6.6,65.99999999999999,3060.419999999999,0.0,3060.419999999999,6.599999999999999,6.599999999999999,23139.59999999999
688,GBPJPY,BUY,2024-08-29 04:00:00+00:00,2024-08-29 23:45:00+00:00,190.751,190.934,12.12,12.12,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,6.6,65.99999999999999,799.9199999999997,0.0,799.9199999999997,6.599999999999999,6.599999999999999,23939.51999999999
690,GBPJPY,BUY,2024-08-30 04:15:00+00:00,2024-08-30 14:48:40+00:00,190.732,191.563,56.69,56.69,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,6.6,65.99999999999999,3741.539999999999,0.0,3741.539999999999,6.599999999999999,6.599999999999999,27681.05999999999
692,GBPJPY,BUY,2024-09-06 17:15:00+00:00,2024-09-06 17:26:40+00:00,188.578,187.628,-67.17,-67.17,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,6.6,65.99999999999999,-4433.219999999999,0.0,-4433.219999999999,6.599999999999999,6.599999999999999,23247.83999999999
694,GBPJPY,BUY,2024-09-09 15:15:00+00:00,2024-09-09 17:23:40+00:00,187.79,186.84,-67.02,-67.02,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,6.6,65.99999999999999,-4423.319999999999,0.0,-4423.319999999999,6.599999999999999,6.599999999999999,18824.51999999999
696,GBPJPY,BUY,2024-09-10 09:15:00+00:00,2024-09-10 09:50:40+00:00,187.158,187.86,48.45,48.45,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,6.6,65.99999999999999,3197.6999999999994,0.0,3197.6999999999994,6.599999999999999,6.599999999999999,22022.21999999999
698,GBPJPY,BUY,2024-09-12 04:15:00+00:00,2024-09-12 08:42:40+00:00,185.434,186.44,69.94,69.94,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,6.6,65.99999999999999,4616.039999999999,0.0,4616.039999999999,6.599999999999999,6.599999999999999,26638.259999999987
