position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
658,GBPJPY,BUY,2024-07-08 05:45:00+00:00,2024-07-08 10:30:40+00:00,205.388,206.083,42.7,42.7,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,0.4,4.0,170.8,0.0,170.8,0.4,0.4,170.8
660,GBPJPY,BUY,2024-07-15 04:45:00+00:00,2024-07-15 23:45:00+00:00,205.019,205.064,2.35,2.35,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,0.4,4.0,9.4,0.0,9.4,0.4,0.4,180.20000000000002
662,GBPJPY,BUY,2024-07-16 02:30:00+00:00,2024-07-16 04:29:40+00:00,205.03,205.602,35.57,35.57,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,0.4,4.0,142.28,0.0,142.28,0.4,0.4,322.48
664,GBPJPY,BUY,2024-07-17 09:00:00+00:00,2024-07-17 11:13:40+00:00,204.779,203.829,-61.12,-61.12,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,0.4,4.0,-244.48,0.0,-244.48,0.4,0.4,78.00000000000003
666,GBPJPY,BUY,2024-07-19 12:00:00+00:00,2024-07-19 23:45:00+00:00,203.148,203.312,9.91,9.91,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,0.4,4.0,39.64,0.0,39.64,0.4,0.4,117.64000000000003
668,GBPJPY,BUY,2024-07-29 04:45:00+00:00,2024-07-29 23:45:00+00:00,197.554,198.092,34.43,34.43,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,0.4,4.0,137.72,0.0,137.72,0.4,0.4,255.36
670,GBPJPY,BUY,2024-07-30 03:15:00+00:00,2024-07-30 07:38:40+00:00,197.623,198.291,42.82,42.82,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,0.4,4.0,171.28,0.0,171.28,0.4,0.4,426.64
672,GBPJPY,BUY,2024-08-06 09:45:00+00:00,2024-08-06 11:05:40+00:00,185.79,184.84,-65.92,-65.92,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,0.4,4.0,-263.68,0.0,-263.68,0.4,0.4,162.95999999999998
674,GBPJPY,BUY,2024-08-07 09:15:00+00:00,2024-08-07 10:27:40+00:00,186.421,185.471,-65.46,-65.46,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,0.4,4.0,-261.84,0.0,-261.84,0.4,0.4,-98.88
676,GBPJPY,BUY,2024-08-08 10:45:00+00:00,2024-08-08 16:15:20+00:00,184.856,186.821,132.99,132.99,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,0.4,4.0,531.96,0.0,531.96,0.4,0.4,433.08000000000004
678,GBPJPY,BUY,2024-08-12 02:45:00+00:00,2024-08-12 14:09:40+00:00,187.426,188.208,52.54,52.54,5.35.116,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS.csv,0.1,0.4,4.0,210.16,0.0,210.16,0.4,0.4,643.24
