position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
894,GBPUSD,SELL,2024-07-02 14:00:00+00:00,2024-07-02 15:05:20+00:00,1.26418,1.26618,-20.5,-20.5,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,4.4,44.0,-902.0,0.0,-902.0,4.4,4.4,-902.0
896,GBPUSD,SELL,2024-07-03 01:15:00+00:00,2024-07-03 15:15:40+00:00,1.26883,1.27097,-21.9,-21.9,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,4.4,44.0,-963.5999999999999,0.0,-963.5999999999999,4.4,4.4,-1865.6
898,GBPUSD,SELL,2024-07-05 03:45:00+00:00,2024-07-05 09:04:40+00:00,1.27653,1.27768,-12.0,-12.0,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,4.4,44.0,-528.0,0.0,-528.0,4.4,4.4,-2393.6
900,GBPUSD,SELL,2024-07-08 06:45:00+00:00,2024-07-08 15:07:40+00:00,1.28169,1.28371,-20.7,-20.7,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,4.4,44.0,-910.8,0.0,-910.8,4.4,4.4,-3304.3999999999996
902,GBPUSD,SELL,2024-07-09 12:45:00+00:00,2024-07-09 18:12:40+00:00,1.28126,1.27901,22.0,22.0,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,4.4,44.0,968.0,0.0,968.0,4.4,4.4,-2336.3999999999996
904,GBPUSD,SELL,2024-07-11 01:00:00+00:00,2024-07-11 09:00:40+00:00,1.28482,1.28646,-16.9,-16.9,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,4.4,44.0,-743.5999999999999,0.0,-743.5999999999999,4.4,4.4,-3079.9999999999995
906,GBPUSD,SELL,2024-07-15 08:30:00+00:00,2024-07-15 17:01:20+00:00,1.29779,1.2995,-17.6,-17.6,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,4.4,44.0,-774.4000000000001,0.0,-774.4000000000001,4.4,4.4,-3854.3999999999996
908,GBPUSD,SELL,2024-07-17 03:00:00+00:00,2024-07-17 10:14:40+00:00,1.29773,1.29954,-18.6,-18.6,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,4.4,44.0,-818.4000000000001,0.0,-818.4000000000001,4.4,4.4,-4672.799999999999
910,GBPUSD,SELL,2024-07-24 13:00:00+00:00,2024-07-24 16:09:40+00:00,1.29092,1.29318,-23.1,-23.1,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,4.4,44.0,-1016.4000000000001,0.0,-1016.4000000000001,4.4,4.4,-5689.199999999999
912,GBPUSD,SELL,2024-07-25 11:15:00+00:00,2024-07-25 15:30:40+00:00,1.29088,1.28674,40.9,40.9,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,4.4,44.0,1799.6,0.0,1799.6,4.4,4.4,-3889.599999999999
914,GBPUSD,SELL,2024-07-29 18:15:00+00:00,2024-07-29 23:45:00+00:00,1.28538,1.2861,-7.7,-7.7,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,4.4,44.0,-338.8,0.0,-338.8,4.4,4.4,-4228.399999999999
916,GBPUSD,SELL,2024-07-30 11:30:00+00:00,2024-07-30 15:25:40+00:00,1.28595,1.28344,24.6,24.6,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,4.4,44.0,1082.4,0.0,1082.4,4.4,4.4,-3145.9999999999986
918,GBPUSD,SELL,2024-07-31 02:15:00+00:00,2024-07-31 21:49:40+00:00,1.28389,1.28596,-21.2,-21.2,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,4.4,44.0,-932.8,0.0,-932.8,4.4,4.4,-4078.7999999999984
920,GBPUSD,SELL,2024-08-01 17:15:00+00:00,2024-08-01 20:24:40+00:00,1.28237,1.27478,75.4,75.4,6.52.179,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS.csv,0.1,4.4,44.0,3317.6000000000004,0.0,3317.6000000000004,4.4,4.4,-761.199999999998
