position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
870,US500.cash,BUY,2024-07-05 01:05:00+00:00,2024-07-05 02:44:20+00:00,5532.45,5531.85,-0.06,-0.06,3.32.156,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS.csv,0.1,6.4,64.0,-3.84,0.0,-3.84,6.4,6.4,-3.84
872,US500.cash,BUY,2024-07-08 03:00:00+00:00,2024-07-08 03:30:40+00:00,5558.75,5559.05,0.03,0.03,3.32.156,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS.csv,0.1,6.4,64.0,1.92,0.0,1.92,6.4,6.4,-1.92
874,US500.cash,BUY,2024-07-10 01:05:00+00:00,2024-07-10 01:48:30+00:00,5577.55,5578.55,0.1,0.1,3.32.156,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS.csv,0.1,6.4,64.0,6.4,0.0,6.4,6.4,6.4,4.48
876,US500.cash,BUY,2024-07-12 01:05:00+00:00,2024-07-12 02:15:40+00:00,5588.45,5590.85,0.24,0.24,3.32.156,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS.csv,0.1,6.4,64.0,15.36,0.0,15.36,6.4,6.4,19.84
878,US500.cash,BUY,2024-07-15 01:05:00+00:00,2024-07-15 02:51:20+00:00,5617.95,5617.45,-0.05,-0.05,3.32.156,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS.csv,0.1,6.4,64.0,-3.2,0.0,-3.2,6.4,6.4,16.64
880,US500.cash,BUY,2024-07-16 03:45:00+00:00,2024-07-16 04:15:20+00:00,5639.05,5639.85,0.08,0.08,3.32.156,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS.csv,0.1,6.4,64.0,5.12,0.0,5.12,6.4,6.4,21.76
882,US500.cash,BUY,2024-07-17 04:15:00+00:00,2024-07-17 04:32:00+00:00,5660.35,5659.85,-0.05,-0.05,3.32.156,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS.csv,0.1,6.4,64.0,-3.2,0.0,-3.2,6.4,6.4,18.560000000000002
884,US500.cash,BUY,2024-07-18 01:15:00+00:00,2024-07-18 01:36:00+00:00,5598.65,5598.95,0.03,0.03,3.32.156,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS.csv,0.1,6.4,64.0,1.92,0.0,1.92,6.4,6.4,20.480000000000004
886,US500.cash,BUY,2024-07-19 01:30:00+00:00,2024-07-19 02:01:40+00:00,5555.35,5556.15,0.08,0.08,3.32.156,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS.csv,0.1,6.4,64.0,5.12,0.0,5.12,6.4,6.4,25.600000000000005
888,US500.cash,BUY,2024-07-22 01:15:00+00:00,2024-07-22 01:30:40+00:00,5514.35,5518.05,0.37,0.37,3.32.156,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS.csv,0.1,6.4,64.0,23.68,0.0,23.68,6.4,6.4,49.28
