position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
700,NZDUSD,SELL,2024-07-02 16:15:00+00:00,2024-07-02 22:39:40+00:00,0.60678,0.6083,-15.7,-15.7,4.73.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS.csv,0.1,9.1,90.99999999999999,-1428.6999999999998,0.0,-1428.6999999999998,9.1,9.1,-1428.6999999999998
702,NZDUSD,SELL,2024-07-03 02:45:00+00:00,2024-07-03 16:31:40+00:00,0.60822,0.60915,-9.8,-9.8,4.73.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS.csv,0.1,9.1,90.99999999999999,-891.8,0.0,-891.8,9.1,9.1,-2320.5
704,NZDUSD,SELL,2024-07-05 15:45:00+00:00,2024-07-05 23:45:30+00:00,0.61328,0.61479,-15.6,-15.6,4.73.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS.csv,0.1,9.1,90.99999999999999,-1419.5999999999997,0.0,-1419.5999999999997,9.1,9.1,-3740.0999999999995
706,NZDUSD,SELL,2024-07-08 07:00:00+00:00,2024-07-08 13:40:20+00:00,0.61496,0.61311,18.0,18.0,4.73.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS.csv,0.1,9.1,90.99999999999999,1637.9999999999998,0.0,1637.9999999999998,9.1,9.1,-2102.0999999999995
708,NZDUSD,SELL,2024-07-10 17:45:00+00:00,2024-07-10 23:45:00+00:00,0.60831,0.60815,1.1,1.1,4.73.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS.csv,0.1,9.1,90.99999999999999,100.1,0.0,100.1,9.1,9.1,-2001.9999999999995
710,NZDUSD,SELL,2024-07-11 03:00:00+00:00,2024-07-11 05:13:40+00:00,0.60872,0.60962,-9.5,-9.5,4.73.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS.csv,0.1,9.1,90.99999999999999,-864.4999999999999,0.0,-864.4999999999999,9.1,9.1,-2866.4999999999995
712,NZDUSD,SELL,2024-07-12 16:45:00+00:00,2024-07-12 23:45:00+00:00,0.6114,0.61165,-3.0,-3.0,4.73.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS.csv,0.1,9.1,90.99999999999999,-272.99999999999994,0.0,-272.99999999999994,9.1,9.1,-3139.4999999999995
714,NZDUSD,SELL,2024-07-16 13:45:00+00:00,2024-07-16 15:40:40+00:00,0.60674,0.60499,17.0,17.0,4.73.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS.csv,0.1,9.1,90.99999999999999,1546.9999999999998,0.0,1546.9999999999998,9.1,9.1,-1592.4999999999998
716,NZDUSD,SELL,2024-07-17 02:30:00+00:00,2024-07-17 03:43:40+00:00,0.60577,0.608,-22.8,-22.8,4.73.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS.csv,0.1,9.1,90.99999999999999,-2074.7999999999997,0.0,-2074.7999999999997,9.1,9.1,-3667.2999999999993
718,NZDUSD,SELL,2024-07-24 16:30:00+00:00,2024-07-24 23:45:00+00:00,0.59445,0.59279,16.1,16.1,4.73.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS.csv,0.1,9.1,90.99999999999999,1465.1,0.0,1465.1,9.1,9.1,-2202.1999999999994
720,NZDUSD,SELL,2024-07-30 08:15:00+00:00,2024-07-30 19:43:20+00:00,0.58906,0.59049,-14.8,-14.8,4.73.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS.csv,0.1,9.1,90.99999999999999,-1346.8,0.0,-1346.8,9.1,9.1,-3548.999999999999
722,NZDUSD,SELL,2024-07-31 16:30:00+00:00,2024-07-31 22:05:20+00:00,0.59382,0.59611,-23.4,-23.4,4.73.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS.csv,0.1,9.1,90.99999999999999,-2129.3999999999996,0.0,-2129.3999999999996,9.1,9.1,-5678.399999999999
724,NZDUSD,SELL,2024-08-01 17:15:00+00:00,2024-08-01 23:45:00+00:00,0.59717,0.59456,25.6,25.6,4.73.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS.csv,0.1,9.1,90.99999999999999,2329.6,0.0,2329.6,9.1,9.1,-3348.799999999999
726,NZDUSD,SELL,2024-08-02 16:45:00+00:00,2024-08-02 23:45:00+00:00,0.59748,0.59593,15.0,15.0,4.73.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS.csv,0.1,9.1,90.99999999999999,1364.9999999999998,0.0,1364.9999999999998,9.1,9.1,-1983.799999999999
728,NZDUSD,SELL,2024-08-06 04:00:00+00:00,2024-08-06 07:36:40+00:00,0.59744,0.59301,43.8,43.8,4.73.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS.csv,0.1,9.1,90.99999999999999,3985.7999999999993,0.0,3985.7999999999993,9.1,9.1,2002.0000000000002
730,NZDUSD,SELL,2024-08-07 02:30:00+00:00,2024-08-07 04:24:40+00:00,0.59713,0.60038,-33.0,-33.0,4.73.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS.csv,0.1,9.1,90.99999999999999,-3002.9999999999995,0.0,-3002.9999999999995,9.1,9.1,-1000.9999999999993
732,NZDUSD,SELL,2024-08-09 05:15:00+00:00,2024-08-09 21:18:40+00:00,0.60222,0.59973,24.4,24.4,4.73.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS.csv,0.1,9.1,90.99999999999999,2220.3999999999996,0.0,2220.3999999999996,9.1,9.1,1219.4000000000003
734,NZDUSD,SELL,2024-08-13 17:15:00+00:00,2024-08-13 21:59:40+00:00,0.60566,0.60791,-23.0,-23.0,4.73.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS.csv,0.1,9.1,90.99999999999999,-2092.9999999999995,0.0,-2092.9999999999995,9.1,9.1,-873.5999999999992
736,NZDUSD,SELL,2024-08-16 05:45:00+00:00,2024-08-16 08:12:40+00:00,0.60026,0.60184,-16.3,-16.3,4.73.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS.csv,0.1,9.1,90.99999999999999,-1483.2999999999997,0.0,-1483.2999999999997,9.1,9.1,-2356.8999999999987
738,NZDUSD,SELL,2024-08-19 05:00:00+00:00,2024-08-19 17:24:40+00:00,0.60692,0.6088,-19.3,-19.3,4.73.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_OOS.csv,0.1,9.1,90.99999999999999,-1756.2999999999997,0.0,-1756.2999999999997,9.1,9.1,-4113.199999999999
