position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1482,EURGBP,SELL,2024-07-02 03:30:00+00:00,2024-07-02 15:53:40+00:00,0.84905,0.84716,23.44,23.44,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,890.7199999999999,0.0,890.7199999999999,3.7999999999999994,3.7999999999999994,890.7199999999999
1484,EURGBP,BUY,2024-07-03 02:00:00+00:00,2024-07-03 03:08:40+00:00,0.84697,0.84719,2.29,2.29,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,87.01999999999998,0.0,87.01999999999998,3.7999999999999994,3.7999999999999994,977.7399999999999
1486,EURGBP,BUY,2024-07-04 02:00:00+00:00,2024-07-04 10:25:40+00:00,0.84652,0.84684,3.58,3.58,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,136.03999999999996,0.0,136.03999999999996,3.7999999999999994,3.7999999999999994,1113.7799999999997
1488,EURGBP,SELL,2024-07-05 02:00:00+00:00,2024-07-05 14:10:20+00:00,0.84749,0.84627,15.1,15.1,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,573.7999999999998,0.0,573.7999999999998,3.7999999999999994,3.7999999999999994,1687.5799999999995
1490,EURGBP,BUY,2024-07-08 02:00:00+00:00,2024-07-08 10:32:20+00:00,0.84524,0.84572,5.65,5.65,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,214.69999999999996,0.0,214.69999999999996,3.7999999999999994,3.7999999999999994,1902.2799999999995
1492,EURGBP,BUY,2024-07-09 17:15:00+00:00,2024-07-09 17:43:40+00:00,0.84487,0.84521,3.85,3.85,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,146.29999999999998,0.0,146.29999999999998,3.7999999999999994,3.7999999999999994,2048.5799999999995
1494,EURGBP,SELL,2024-07-10 09:45:00+00:00,2024-07-10 16:32:40+00:00,0.84576,0.84442,16.67,16.67,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,633.4599999999999,0.0,633.4599999999999,3.7999999999999994,3.7999999999999994,2682.0399999999995
1496,EURGBP,BUY,2024-07-11 02:00:00+00:00,2024-07-11 15:42:40+00:00,0.84308,0.84187,-16.14,-16.14,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,-613.3199999999999,0.0,-613.3199999999999,3.7999999999999994,3.7999999999999994,2068.7199999999993
1498,EURGBP,BUY,2024-07-12 02:00:00+00:00,2024-07-12 03:51:40+00:00,0.84152,0.84175,2.47,2.47,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,93.85999999999999,0.0,93.85999999999999,3.7999999999999994,3.7999999999999994,2162.5799999999995
1500,EURGBP,BUY,2024-07-15 02:00:00+00:00,2024-07-15 11:24:20+00:00,0.83954,0.8399,4.17,4.17,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,158.45999999999998,0.0,158.45999999999998,3.7999999999999994,3.7999999999999994,2321.0399999999995
