position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1482,EURGBP,SELL,2024-07-02 03:30:00+00:00,2024-07-02 15:53:40+00:00,0.84905,0.84716,23.44,23.44,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,6.6,65.99999999999999,1547.0399999999997,0.0,1547.0399999999997,6.599999999999999,6.599999999999999,1547.0399999999997
1484,EURGBP,BUY,2024-07-03 02:00:00+00:00,2024-07-03 03:08:40+00:00,0.84697,0.84719,2.29,2.29,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,6.6,65.99999999999999,151.13999999999996,0.0,151.13999999999996,6.599999999999999,6.599999999999999,1698.1799999999996
1486,EURGBP,BUY,2024-07-04 02:00:00+00:00,2024-07-04 10:25:40+00:00,0.84652,0.84684,3.58,3.58,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,6.6,65.99999999999999,236.27999999999994,0.0,236.27999999999994,6.599999999999999,6.599999999999999,1934.4599999999996
1488,EURGBP,SELL,2024-07-05 02:00:00+00:00,2024-07-05 14:10:20+00:00,0.84749,0.84627,15.1,15.1,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,6.6,65.99999999999999,996.5999999999998,0.0,996.5999999999998,6.599999999999999,6.599999999999999,2931.0599999999995
1490,EURGBP,BUY,2024-07-08 02:00:00+00:00,2024-07-08 10:32:20+00:00,0.84524,0.84572,5.65,5.65,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,6.6,65.99999999999999,372.8999999999999,0.0,372.8999999999999,6.599999999999999,6.599999999999999,3303.9599999999996
1492,EURGBP,BUY,2024-07-09 17:15:00+00:00,2024-07-09 17:43:40+00:00,0.84487,0.84521,3.85,3.85,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,6.6,65.99999999999999,254.09999999999994,0.0,254.09999999999994,6.599999999999999,6.599999999999999,3558.0599999999995
1494,EURGBP,SELL,2024-07-10 09:45:00+00:00,2024-07-10 16:32:40+00:00,0.84576,0.84442,16.67,16.67,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,6.6,65.99999999999999,1100.2199999999998,0.0,1100.2199999999998,6.599999999999999,6.599999999999999,4658.279999999999
1496,EURGBP,BUY,2024-07-11 02:00:00+00:00,2024-07-11 15:42:40+00:00,0.84308,0.84187,-16.14,-16.14,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,6.6,65.99999999999999,-1065.2399999999998,0.0,-1065.2399999999998,6.599999999999999,6.599999999999999,3593.039999999999
1498,EURGBP,BUY,2024-07-12 02:00:00+00:00,2024-07-12 03:51:40+00:00,0.84152,0.84175,2.47,2.47,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,6.6,65.99999999999999,163.01999999999998,0.0,163.01999999999998,6.599999999999999,6.599999999999999,3756.059999999999
1500,EURGBP,BUY,2024-07-15 02:00:00+00:00,2024-07-15 11:24:20+00:00,0.83954,0.8399,4.17,4.17,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,6.6,65.99999999999999,275.2199999999999,0.0,275.2199999999999,6.599999999999999,6.599999999999999,4031.279999999999
