position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1482,EURGBP,SELL,2024-07-02 03:30:00+00:00,2024-07-02 15:53:40+00:00,0.84905,0.84716,23.44,23.44,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,0.4,4.0,93.76,0.0,93.76,0.4,0.4,93.76
1484,EURGBP,BUY,2024-07-03 02:00:00+00:00,2024-07-03 03:08:40+00:00,0.84697,0.84719,2.29,2.29,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,0.4,4.0,9.16,0.0,9.16,0.4,0.4,102.92
1486,EURGBP,BUY,2024-07-04 02:00:00+00:00,2024-07-04 10:25:40+00:00,0.84652,0.84684,3.58,3.58,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,0.4,4.0,14.32,0.0,14.32,0.4,0.4,117.24000000000001
1488,EURGBP,SELL,2024-07-05 02:00:00+00:00,2024-07-05 14:10:20+00:00,0.84749,0.84627,15.1,15.1,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,0.4,4.0,60.4,0.0,60.4,0.4,0.4,177.64000000000001
1490,EURGBP,BUY,2024-07-08 02:00:00+00:00,2024-07-08 10:32:20+00:00,0.84524,0.84572,5.65,5.65,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,0.4,4.0,22.6,0.0,22.6,0.4,0.4,200.24
1492,EURGBP,BUY,2024-07-09 17:15:00+00:00,2024-07-09 17:43:40+00:00,0.84487,0.84521,3.85,3.85,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,0.4,4.0,15.4,0.0,15.4,0.4,0.4,215.64000000000001
1494,EURGBP,SELL,2024-07-10 09:45:00+00:00,2024-07-10 16:32:40+00:00,0.84576,0.84442,16.67,16.67,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,0.4,4.0,66.68,0.0,66.68,0.4,0.4,282.32000000000005
1496,EURGBP,BUY,2024-07-11 02:00:00+00:00,2024-07-11 15:42:40+00:00,0.84308,0.84187,-16.14,-16.14,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,0.4,4.0,-64.56,0.0,-64.56,0.4,0.4,217.76000000000005
1498,EURGBP,BUY,2024-07-12 02:00:00+00:00,2024-07-12 03:51:40+00:00,0.84152,0.84175,2.47,2.47,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,0.4,4.0,9.88,0.0,9.88,0.4,0.4,227.64000000000004
1500,EURGBP,BUY,2024-07-15 02:00:00+00:00,2024-07-15 11:24:20+00:00,0.83954,0.8399,4.17,4.17,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,0.4,4.0,16.68,0.0,16.68,0.4,0.4,244.32000000000005
1502,EURGBP,BUY,2024-07-16 17:30:00+00:00,2024-07-16 17:51:40+00:00,0.83993,0.84029,4.16,4.16,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,0.4,4.0,16.64,0.0,16.64,0.4,0.4,260.96000000000004
1504,EURGBP,BUY,2024-07-17 02:00:00+00:00,2024-07-17 05:38:40+00:00,0.8402,0.84039,1.97,1.97,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,0.4,4.0,7.88,0.0,7.88,0.4,0.4,268.84000000000003
1506,EURGBP,SELL,2024-07-18 09:45:00+00:00,2024-07-18 23:45:00+00:00,0.84153,0.84181,-4.12,-4.12,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,0.4,4.0,-16.48,0.0,-16.48,0.4,0.4,252.36000000000004
1508,EURGBP,SELL,2024-07-19 03:00:00+00:00,2024-07-19 23:45:00+00:00,0.84175,0.84294,-15.86,-15.86,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,0.4,4.0,-63.44,0.0,-63.44,0.4,0.4,188.92000000000004
1510,EURGBP,SELL,2024-07-22 05:15:00+00:00,2024-07-22 23:45:00+00:00,0.84293,0.84208,10.49,10.49,2.36.141,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_OOS.csv,0.1,0.4,4.0,41.96,0.0,41.96,0.4,0.4,230.88000000000005
