position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
770,EURGBP,BUY,2024-07-02 11:30:00+00:00,2024-07-02 14:04:40+00:00,0.84871,0.84736,-17.57,-17.57,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,-1089.34,0.0,-1089.34,6.2,6.2,-1089.34
772,EURGBP,BUY,2024-07-03 15:15:00+00:00,2024-07-03 15:29:40+00:00,0.84645,0.84695,5.85,5.85,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,362.7,0.0,362.7,6.2,6.2,-726.6399999999999
774,EURGBP,BUY,2024-07-05 13:00:00+00:00,2024-07-05 16:18:40+00:00,0.84663,0.84539,-16.38,-16.38,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,-1015.56,0.0,-1015.56,6.2,6.2,-1742.1999999999998
776,EURGBP,BUY,2024-07-08 01:00:00+00:00,2024-07-08 01:01:40+00:00,0.84443,0.84512,8.34,8.34,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,517.08,0.0,517.08,6.2,6.2,-1225.12
778,EURGBP,BUY,2024-07-09 13:30:00+00:00,2024-07-09 14:41:40+00:00,0.84458,0.84498,4.62,4.62,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,286.44,0.0,286.44,6.2,6.2,-938.6799999999998
780,EURGBP,BUY,2024-07-10 11:45:00+00:00,2024-07-10 12:20:40+00:00,0.84508,0.84543,3.98,3.98,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,246.76,0.0,246.76,6.2,6.2,-691.9199999999998
782,EURGBP,BUY,2024-07-11 16:00:00+00:00,2024-07-11 16:17:40+00:00,0.84187,0.84246,7.13,7.13,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,442.06,0.0,442.06,6.2,6.2,-249.85999999999984
784,EURGBP,BUY,2024-07-12 13:30:00+00:00,2024-07-12 23:45:00+00:00,0.84046,0.83971,-10.24,-10.24,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,-634.88,0.0,-634.88,6.2,6.2,-884.7399999999998
786,EURGBP,BUY,2024-07-15 01:00:00+00:00,2024-07-15 01:00:40+00:00,0.83891,0.83949,7.03,7.03,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,435.86,0.0,435.86,6.2,6.2,-448.87999999999977
788,EURGBP,BUY,2024-07-17 09:45:00+00:00,2024-07-17 11:17:40+00:00,0.83954,0.83829,-16.77,-16.77,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,-1039.74,0.0,-1039.74,6.2,6.2,-1488.62
790,EURGBP,BUY,2024-07-18 17:30:00+00:00,2024-07-18 18:41:40+00:00,0.84055,0.84117,7.54,7.54,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,467.48,0.0,467.48,6.2,6.2,-1021.1399999999999
792,EURGBP,BUY,2024-07-24 15:00:00+00:00,2024-07-24 17:13:40+00:00,0.83962,0.84019,6.87,6.87,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,425.94,0.0,425.94,6.2,6.2,-595.1999999999998
794,EURGBP,BUY,2024-07-26 10:30:00+00:00,2024-07-26 13:11:40+00:00,0.84328,0.84364,4.13,4.13,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,256.06,0.0,256.06,6.2,6.2,-339.1399999999998
796,EURGBP,BUY,2024-07-31 18:15:00+00:00,2024-07-31 23:45:00+00:00,0.84242,0.84202,-5.64,-5.64,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,-349.68,0.0,-349.68,6.2,6.2,-688.8199999999998
798,EURGBP,BUY,2024-08-06 02:30:00+00:00,2024-08-06 08:06:40+00:00,0.8565,0.85759,13.42,13.42,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,832.04,0.0,832.04,6.2,6.2,143.22000000000014
800,EURGBP,BUY,2024-08-07 04:45:00+00:00,2024-08-07 10:22:40+00:00,0.85965,0.86042,9.28,9.28,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,575.36,0.0,575.36,6.2,6.2,718.5800000000002
802,EURGBP,BUY,2024-08-08 17:00:00+00:00,2024-08-08 23:45:00+00:00,0.85747,0.85624,-16.18,-16.18,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,-1003.16,0.0,-1003.16,6.2,6.2,-284.5799999999998
804,EURGBP,BUY,2024-08-09 11:45:00+00:00,2024-08-09 12:10:20+00:00,0.85506,0.85557,6.01,6.01,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,372.62,0.0,372.62,6.2,6.2,88.04000000000019
806,EURGBP,BUY,2024-08-15 05:15:00+00:00,2024-08-15 10:29:20+00:00,0.85801,0.85648,-20.17,-20.17,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,-1250.5400000000002,0.0,-1250.5400000000002,6.2,6.2,-1162.5
808,EURGBP,BUY,2024-08-16 13:30:00+00:00,2024-08-16 15:46:40+00:00,0.85148,0.85198,5.95,5.95,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,368.90000000000003,0.0,368.90000000000003,6.2,6.2,-793.5999999999999
810,EURGBP,BUY,2024-08-21 17:00:00+00:00,2024-08-21 18:51:40+00:00,0.85177,0.85238,7.48,7.48,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,463.76000000000005,0.0,463.76000000000005,6.2,6.2,-329.83999999999986
812,EURGBP,BUY,2024-08-22 10:30:00+00:00,2024-08-22 11:39:40+00:00,0.85108,0.84968,-18.87,-18.87,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,-1169.94,0.0,-1169.94,6.2,6.2,-1499.78
814,EURGBP,BUY,2024-08-23 14:30:00+00:00,2024-08-23 14:57:00+00:00,0.84681,0.84739,7.11,7.11,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,440.82,0.0,440.82,6.2,6.2,-1058.96
816,EURGBP,BUY,2024-08-26 14:00:00+00:00,2024-08-26 14:34:40+00:00,0.84641,0.84695,6.62,6.62,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,410.44,0.0,410.44,6.2,6.2,-648.52
818,EURGBP,BUY,2024-08-27 13:30:00+00:00,2024-08-27 23:45:00+00:00,0.84448,0.84336,-15.35,-15.35,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,-951.6999999999999,0.0,-951.6999999999999,6.2,6.2,-1600.2199999999998
820,EURGBP,BUY,2024-08-28 15:30:00+00:00,2024-08-28 16:24:40+00:00,0.84132,0.84202,8.74,8.74,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,541.88,0.0,541.88,6.2,6.2,-1058.3399999999997
822,EURGBP,BUY,2024-09-02 18:00:00+00:00,2024-09-02 22:01:40+00:00,0.84168,0.84218,6.07,6.07,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,376.34000000000003,0.0,376.34000000000003,6.2,6.2,-681.9999999999997
824,EURGBP,BUY,2024-09-03 12:15:00+00:00,2024-09-03 16:39:40+00:00,0.84168,0.8422,6.33,6.33,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,392.46,0.0,392.46,6.2,6.2,-289.5399999999997
826,EURGBP,BUY,2024-09-05 04:45:00+00:00,2024-09-05 09:31:40+00:00,0.84253,0.84294,4.89,4.89,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,303.18,0.0,303.18,6.2,6.2,13.640000000000327
828,EURGBP,BUY,2024-09-06 15:30:00+00:00,2024-09-06 17:47:40+00:00,0.84266,0.84321,6.75,6.75,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,418.5,0.0,418.5,6.2,6.2,432.1400000000003
830,EURGBP,BUY,2024-09-10 09:15:00+00:00,2024-09-10 10:20:40+00:00,0.84377,0.84265,-15.18,-15.18,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,-941.16,0.0,-941.16,6.2,6.2,-509.01999999999964
832,EURGBP,BUY,2024-09-12 09:45:00+00:00,2024-09-12 11:00:40+00:00,0.84402,0.84438,4.19,4.19,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,259.78000000000003,0.0,259.78000000000003,6.2,6.2,-249.2399999999996
834,EURGBP,BUY,2024-09-13 08:00:00+00:00,2024-09-13 09:50:40+00:00,0.84314,0.84353,4.62,4.62,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,286.44,0.0,286.44,6.2,6.2,37.20000000000039
836,EURGBP,BUY,2024-09-16 13:15:00+00:00,2024-09-16 23:45:00+00:00,0.84296,0.84229,-9.36,-9.36,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,-580.3199999999999,0.0,-580.3199999999999,6.2,6.2,-543.1199999999995
838,EURGBP,BUY,2024-09-19 14:15:00+00:00,2024-09-19 16:21:40+00:00,0.83971,0.84057,10.9,10.9,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,675.8000000000001,0.0,675.8000000000001,6.2,6.2,132.68000000000052
840,EURGBP,BUY,2024-09-23 01:00:00+00:00,2024-09-23 05:17:20+00:00,0.83785,0.83839,6.69,6.69,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,414.78000000000003,0.0,414.78000000000003,6.2,6.2,547.4600000000005
842,EURGBP,BUY,2024-09-26 11:00:00+00:00,2024-09-26 18:55:40+00:00,0.83445,0.83287,-21.72,-21.72,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,-1346.6399999999999,0.0,-1346.6399999999999,6.2,6.2,-799.1799999999994
844,EURGBP,BUY,2024-09-30 17:45:00+00:00,2024-09-30 23:45:00+00:00,0.83273,0.83254,-3.04,-3.04,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,-188.48,0.0,-188.48,6.2,6.2,-987.6599999999994
846,EURGBP,BUY,2024-10-01 15:45:00+00:00,2024-10-01 16:35:20+00:00,0.83138,0.83217,10.01,10.01,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,620.62,0.0,620.62,6.2,6.2,-367.0399999999994
848,EURGBP,BUY,2024-10-04 09:30:00+00:00,2024-10-04 10:56:40+00:00,0.83956,0.83801,-20.88,-20.88,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,-1294.56,0.0,-1294.56,6.2,6.2,-1661.5999999999995
850,EURGBP,BUY,2024-10-08 04:00:00+00:00,2024-10-08 05:59:40+00:00,0.8383,0.83881,6.18,6.18,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,6.2,62.0,383.15999999999997,0.0,383.15999999999997,6.2,6.2,-1278.4399999999996
