position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1232,EURUSD,SELL,2024-07-03 06:00:00+00:00,2024-07-03 10:25:40+00:00,1.07438,1.07562,-12.9,-12.9,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,0.4,4.0,-51.6,0.0,-51.6,0.4,0.4,-51.6
1234,EURUSD,SELL,2024-07-04 05:15:00+00:00,2024-07-04 17:07:20+00:00,1.07893,1.08034,-14.6,-14.6,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,0.4,4.0,-58.4,0.0,-58.4,0.4,0.4,-110.0
1236,EURUSD,SELL,2024-07-05 02:45:00+00:00,2024-07-05 03:42:40+00:00,1.08098,1.08175,-8.2,-8.2,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,0.4,4.0,-32.8,0.0,-32.8,0.4,0.4,-142.8
1238,EURUSD,SELL,2024-07-08 06:15:00+00:00,2024-07-08 23:45:00+00:00,1.08271,1.08247,1.9,1.9,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,0.4,4.0,7.6,0.0,7.6,0.4,0.4,-135.20000000000002
1240,EURUSD,SELL,2024-07-09 08:30:00+00:00,2024-07-09 10:36:40+00:00,1.08294,1.08216,7.3,7.3,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,0.4,4.0,29.2,0.0,29.2,0.4,0.4,-106.00000000000001
1242,EURUSD,SELL,2024-07-10 05:00:00+00:00,2024-07-10 14:36:40+00:00,1.08145,1.08259,-11.9,-11.9,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,0.4,4.0,-47.6,0.0,-47.6,0.4,0.4,-153.60000000000002
1244,EURUSD,SELL,2024-07-11 07:45:00+00:00,2024-07-11 11:47:40+00:00,1.08365,1.0846,-10.0,-10.0,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,0.4,4.0,-40.0,0.0,-40.0,0.4,0.4,-193.60000000000002
1246,EURUSD,SELL,2024-07-12 02:15:00+00:00,2024-07-12 11:28:40+00:00,1.08668,1.0883,-16.7,-16.7,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,0.4,4.0,-66.8,0.0,-66.8,0.4,0.4,-260.40000000000003
1248,EURUSD,SELL,2024-07-15 18:45:00+00:00,2024-07-15 20:03:40+00:00,1.09131,1.08975,15.1,15.1,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,0.4,4.0,60.4,0.0,60.4,0.4,0.4,-200.00000000000003
1250,EURUSD,SELL,2024-07-17 03:30:00+00:00,2024-07-17 10:32:40+00:00,1.08976,1.09098,-12.7,-12.7,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,0.4,4.0,-50.8,0.0,-50.8,0.4,0.4,-250.8
1252,EURUSD,SELL,2024-07-18 05:00:00+00:00,2024-07-18 15:55:20+00:00,1.09342,1.09251,8.6,8.6,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,0.4,4.0,34.4,0.0,34.4,0.4,0.4,-216.4
1254,EURUSD,SELL,2024-07-19 16:30:00+00:00,2024-07-19 23:45:00+00:00,1.08878,1.08825,4.8,4.8,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,0.4,4.0,19.2,0.0,19.2,0.4,0.4,-197.20000000000002
1256,EURUSD,SELL,2024-07-22 07:15:00+00:00,2024-07-22 09:57:40+00:00,1.08902,1.08799,9.8,9.8,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,0.4,4.0,39.2,0.0,39.2,0.4,0.4,-158.0
1258,EURUSD,SELL,2024-07-23 03:45:00+00:00,2024-07-23 09:37:40+00:00,1.08884,1.088,7.9,7.9,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,0.4,4.0,31.6,0.0,31.6,0.4,0.4,-126.4
1260,EURUSD,SELL,2024-07-24 18:00:00+00:00,2024-07-24 21:53:40+00:00,1.08537,1.08371,16.1,16.1,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,0.4,4.0,64.4,0.0,64.4,0.4,0.4,-62.0
1262,EURUSD,SELL,2024-07-25 04:45:00+00:00,2024-07-25 10:01:40+00:00,1.08425,1.0833,9.0,9.0,5.42.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_OOS.csv,0.1,0.4,4.0,36.0,0.0,36.0,0.4,0.4,-26.0
