position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
754,AUDJPY,BUY,2024-07-03 15:45:00+00:00,2024-07-03 17:03:40+00:00,108.116,108.375,15.55,15.55,3.50.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS.csv,0.1,2.2,22.0,342.1,0.0,342.1,2.2,2.2,342.1
756,AUDJPY,BUY,2024-07-04 04:45:00+00:00,2024-07-04 23:45:00+00:00,108.448,108.47,0.86,0.86,3.50.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS.csv,0.1,2.2,22.0,18.919999999999998,0.0,18.919999999999998,2.2,2.2,361.02000000000004
758,AUDJPY,BUY,2024-07-09 12:30:00+00:00,2024-07-09 18:56:20+00:00,108.496,108.72,13.37,13.37,3.50.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS.csv,0.1,2.2,22.0,294.14,0.0,294.14,2.2,2.2,655.1600000000001
760,AUDJPY,BUY,2024-07-10 12:15:00+00:00,2024-07-10 18:26:40+00:00,108.865,109.127,15.7,15.7,3.50.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS.csv,0.1,2.2,22.0,345.4,0.0,345.4,2.2,2.2,1000.5600000000001
762,AUDJPY,BUY,2024-07-30 04:00:00+00:00,2024-07-30 07:42:40+00:00,100.816,101.183,23.28,23.28,3.50.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS.csv,0.1,2.2,22.0,512.1600000000001,0.0,512.1600000000001,2.2,2.2,1512.7200000000003
764,AUDJPY,BUY,2024-08-06 05:30:00+00:00,2024-08-06 11:13:40+00:00,94.442,94.092,-24.65,-24.65,3.50.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS.csv,0.1,2.2,22.0,-542.3,0.0,-542.3,2.2,2.2,970.4200000000003
766,AUDJPY,BUY,2024-08-07 03:15:00+00:00,2024-08-07 04:36:40+00:00,94.543,95.358,55.52,55.52,3.50.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS.csv,0.1,2.2,22.0,1221.44,0.0,1221.44,2.2,2.2,2191.8600000000006
768,AUDJPY,BUY,2024-08-08 15:45:00+00:00,2024-08-08 23:45:00+00:00,96.345,97.049,47.32,47.32,3.50.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS.csv,0.1,2.2,22.0,1041.04,0.0,1041.04,2.2,2.2,3232.9000000000005
770,AUDJPY,BUY,2024-08-09 02:15:00+00:00,2024-08-09 03:22:40+00:00,97.375,97.025,-24.24,-24.24,3.50.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS.csv,0.1,2.2,22.0,-533.28,0.0,-533.28,2.2,2.2,2699.620000000001
772,AUDJPY,BUY,2024-08-13 16:00:00+00:00,2024-08-13 16:13:40+00:00,97.399,97.049,-24.28,-24.28,3.50.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS.csv,0.1,2.2,22.0,-534.1600000000001,0.0,-534.1600000000001,2.2,2.2,2165.460000000001
774,AUDJPY,BUY,2024-08-14 15:45:00+00:00,2024-08-14 17:00:40+00:00,97.542,97.192,-24.31,-24.31,3.50.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS.csv,0.1,2.2,22.0,-534.8199999999999,0.0,-534.8199999999999,2.2,2.2,1630.640000000001
776,AUDJPY,BUY,2024-08-15 15:45:00+00:00,2024-08-15 23:45:00+00:00,98.355,98.692,22.08,22.08,3.50.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS.csv,0.1,2.2,22.0,485.76,0.0,485.76,2.2,2.2,2116.400000000001
778,AUDJPY,BUY,2024-08-16 04:00:00+00:00,2024-08-16 14:06:40+00:00,98.664,98.314,-24.1,-24.1,3.50.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS.csv,0.1,2.2,22.0,-530.2,0.0,-530.2,2.2,2.2,1586.200000000001
780,AUDJPY,BUY,2024-08-20 05:15:00+00:00,2024-08-20 17:35:40+00:00,98.558,98.208,-24.51,-24.51,3.50.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS.csv,0.1,2.2,22.0,-539.22,0.0,-539.22,2.2,2.2,1046.980000000001
782,AUDJPY,BUY,2024-08-27 02:45:00+00:00,2024-08-27 05:32:00+00:00,97.882,98.147,17.8,17.8,3.50.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS.csv,0.1,2.2,22.0,391.6,0.0,391.6,2.2,2.2,1438.5800000000008
784,AUDJPY,BUY,2024-08-28 13:30:00+00:00,2024-08-28 23:45:00+00:00,98.1,98.126,1.3,1.3,3.50.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS.csv,0.1,2.2,22.0,28.6,0.0,28.6,2.2,2.2,1467.1800000000007
786,AUDJPY,BUY,2024-08-29 12:00:00+00:00,2024-08-29 23:45:00+00:00,98.491,98.564,4.54,4.54,3.50.181,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS.csv,0.1,2.2,22.0,99.88,0.0,99.88,2.2,2.2,1567.0600000000009
