position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
732,USDCAD,SELL,2024-07-05 16:30:00+00:00,2024-07-05 16:47:40+00:00,1.3624,1.36438,-15.01,-15.01,3.51.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_77_3.51.113_SELL_M15_OOS.csv,0.1,4.3,42.99999999999999,-645.4299999999998,0.0,-645.4299999999998,4.3,4.3,-645.4299999999998
734,USDCAD,SELL,2024-07-09 14:15:00+00:00,2024-07-09 20:08:40+00:00,1.36426,1.36321,7.2,7.2,3.51.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_77_3.51.113_SELL_M15_OOS.csv,0.1,4.3,42.99999999999999,309.59999999999997,0.0,309.59999999999997,4.3,4.3,-335.82999999999987
736,USDCAD,SELL,2024-07-10 10:45:00+00:00,2024-07-10 15:39:40+00:00,1.36372,1.36283,6.03,6.03,3.51.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_77_3.51.113_SELL_M15_OOS.csv,0.1,4.3,42.99999999999999,259.28999999999996,0.0,259.28999999999996,4.3,4.3,-76.5399999999999
738,USDCAD,SELL,2024-07-11 10:30:00+00:00,2024-07-11 15:30:40+00:00,1.3632,1.36233,5.89,5.89,3.51.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_77_3.51.113_SELL_M15_OOS.csv,0.1,4.3,42.99999999999999,253.26999999999995,0.0,253.26999999999995,4.3,4.3,176.73000000000005
740,USDCAD,SELL,2024-07-15 07:45:00+00:00,2024-07-15 11:20:40+00:00,1.36548,1.36428,8.3,8.3,3.51.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_77_3.51.113_SELL_M15_OOS.csv,0.1,4.3,42.99999999999999,356.9,0.0,356.9,4.3,4.3,533.63
742,USDCAD,SELL,2024-07-17 08:15:00+00:00,2024-07-17 11:43:40+00:00,1.36764,1.36664,6.82,6.82,3.51.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_77_3.51.113_SELL_M15_OOS.csv,0.1,4.3,42.99999999999999,293.26,0.0,293.26,4.3,4.3,826.89
744,USDCAD,SELL,2024-07-18 16:15:00+00:00,2024-07-18 17:47:40+00:00,1.36845,1.36986,-10.79,-10.79,3.51.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_77_3.51.113_SELL_M15_OOS.csv,0.1,4.3,42.99999999999999,-463.9699999999999,0.0,-463.9699999999999,4.3,4.3,362.9200000000001
746,USDCAD,SELL,2024-07-26 15:15:00+00:00,2024-07-26 16:38:40+00:00,1.38203,1.38097,7.18,7.18,3.51.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_77_3.51.113_SELL_M15_OOS.csv,0.1,4.3,42.99999999999999,308.73999999999995,0.0,308.73999999999995,4.3,4.3,671.6600000000001
748,USDCAD,SELL,2024-07-29 11:00:00+00:00,2024-07-29 17:13:40+00:00,1.38375,1.38519,-10.9,-10.9,3.51.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_77_3.51.113_SELL_M15_OOS.csv,0.1,4.3,42.99999999999999,-468.69999999999993,0.0,-468.69999999999993,4.3,4.3,202.96000000000015
750,USDCAD,SELL,2024-07-30 16:00:00+00:00,2024-07-30 16:54:40+00:00,1.38631,1.38521,7.44,7.44,3.51.113,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_77_3.51.113_SELL_M15_OOS.csv,0.1,4.3,42.99999999999999,319.91999999999996,0.0,319.91999999999996,4.3,4.3,522.8800000000001
