date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2024-05-09,GBPJPY,M15,96,194.169,194.858,193.827,194.701,0.5319999999999823,1.031000000000006,5.522999999999968,0.0963244613434701,0.5160038797283989,0.9036755386565299,24,23,47,2.0416666666666665,5.0,1.8695652173913044,5.0,44,0.4583333333333333,0.05801041666666714,0.036552083333334075,0.03199999999999884,0.4410000000000025,0.21100000000001273,0.5950549389115318,14,2,0.42857142857142855,1.0,2,0,0.125,44,0.6360000000000241,0.6168768186227163,1.5441319107662501,13
2024-05-10,GBPJPY,M15,96,194.652,195.34,194.479,195.11,0.45800000000002683,0.86099999999999,3.8629999999999143,0.11856070411598162,0.5319396051103742,0.8814392958840184,22,22,44,2.5,7.0,1.8181818181818181,4.0,43,0.4479166666666667,0.04061458333333127,0.027979166666664963,0.027645833333335073,0.10599999999999454,0.10599999999999454,0.5916295514052505,18,4,0.3888888888888889,0.25,6,2,0.36363636363636365,43,0.3739999999999952,0.4343786295005802,0.8943089430894532,3
2024-05-13,GBPJPY,M15,96,194.882,196.274,194.733,196.177,1.2949999999999875,1.5409999999999968,4.2910000000001105,0.30179445350733025,0.8403634003893512,0.6982055464926697,28,28,56,2.0357142857142856,7.0,1.3214285714285714,4.0,55,0.5729166666666666,0.04465625000000125,0.022531249999997744,0.031822916666667034,0.09399999999999409,0.2510000000000048,0.5786729911573283,27,2,0.5925925925925926,0.0,5,1,0.20689655172413793,55,0.5289999999999964,0.34328358208955057,0.737183646982496,5
2024-05-14,GBPJPY,M15,96,196.086,197.054,195.715,196.964,0.8779999999999859,1.3389999999999986,4.587999999999738,0.19136878814298955,0.6557132188200051,0.8086312118570105,25,24,49,2.04,7.0,1.8333333333333333,4.0,48,0.5,0.048020833333330216,0.023229166666667744,0.031770833333335226,0.12399999999999523,0.20699999999999363,0.5988020824063486,20,2,0.35,1.0,5,0,0.22727272727272727,48,0.5120000000000005,0.38237490664675206,0.9589245705750509,14
2024-05-15,GBPJPY,M15,96,196.787,197.089,195.776,196.463,0.3240000000000123,1.3129999999999882,5.9089999999999065,0.05483161279404593,0.24676313785225834,0.9451683872059541,25,23,48,1.88,6.0,2.0434782608695654,8.0,46,0.4791666666666667,0.06294791666666466,0.029812500000000536,0.04221875000000145,0.12400000000002365,0.4650000000000034,0.5587609819159048,9,9,0.2222222222222222,0.5555555555555556,4,3,0.3888888888888889,46,0.657999999999987,0.5011424219344958,1.032749428789038,12
2024-05-16,GBPJPY,M15,96,196.333,196.911,195.042,196.877,0.5440000000000111,1.8689999999999998,7.588000000000164,0.07169214549288341,0.2910647405029487,0.9283078545071166,25,25,50,1.96,5.0,1.8,4.0,49,0.5104166666666666,0.07940625000000079,0.03682291666666574,0.04017708333333362,0.17900000000000205,0.2050000000000125,0.5274201138096449,14,11,0.42857142857142855,0.6363636363636364,1,3,0.16,49,0.63900000000001,0.34189406099519,0.7945425361155772,9
2024-05-17,GBPJPY,M15,96,196.793,197.853,196.787,197.749,0.9559999999999889,1.0660000000000025,4.454999999999984,0.21459034792367954,0.8968105065665916,0.7854096520763205,28,28,56,1.7857142857142858,7.0,1.5714285714285714,4.0,54,0.5625,0.046822916666665826,0.03206250000000003,0.026760416666667137,0.11299999999999955,0.11899999999999977,0.5872180406296825,22,1,0.3181818181818182,0.0,8,0,0.34782608695652173,54,0.3499999999999943,0.32833020637898075,0.7204502814258902,3
2024-05-20,GBPJPY,M15,96,197.491,198.64,197.375,198.544,1.0529999999999973,1.2649999999999864,4.835999999999899,0.21774193548387494,0.8324110671936827,0.782258064516125,24,24,48,1.9583333333333333,6.0,1.9166666666666667,6.0,47,0.4895833333333333,0.05101041666666687,0.027645833333332998,0.027854166666665552,0.11099999999999,0.11899999999999977,0.5499171738261901,19,1,0.631578947368421,0.0,5,1,0.3,47,0.41699999999997317,0.3296442687746859,0.7565217391304154,6
2024-05-21,GBPJPY,M15,96,198.456,198.907,198.257,198.484,0.02800000000002001,0.6500000000000057,5.368000000000109,0.005216095380033428,0.04307692307695348,0.9947839046199666,26,27,53,1.8076923076923077,10.0,1.7037037037037037,6.0,50,0.5208333333333334,0.05610416666666632,0.021166666666665595,0.028843750000002128,0.06900000000001683,0.18200000000001637,0.4926885528707108,15,2,0.6,0.5,2,1,0.17647058823529413,50,0.3739999999999952,0.5753846153846031,1.5138461538461105,8
2024-05-22,GBPJPY,M15,96,198.385,199.538,198.352,199.42,1.0349999999999966,1.186000000000007,5.315999999999974,0.19469525959367975,0.8726812816188789,0.8053047404063203,24,23,47,2.2083333333333335,7.0,1.826086956521739,6.0,46,0.4791666666666667,0.05561458333333361,0.026312500000001293,0.02163541666666724,0.13100000000000023,0.11700000000001864,0.5083816981167849,15,1,0.5333333333333333,0.0,2,1,0.1875,46,0.717000000000013,0.6045531197301929,0.976391231028675,3
2024-05-23,GBPJPY,M15,96,199.308,199.892,199.016,199.288,0.01999999999998181,0.8760000000000048,4.794000000000125,0.00417188151856097,0.02283105022828961,0.995828118481439,23,25,48,2.0434782608695654,6.0,1.8,8.0,44,0.4583333333333333,0.048583333333335275,0.02963541666666547,0.037145833333333066,0.18199999999998795,0.47100000000000364,0.5735421039418989,12,6,0.3333333333333333,0.16666666666666666,3,1,0.2222222222222222,44,0.6759999999999877,0.7716894977168768,1.4942922374429113,11
2024-05-24,GBPJPY,M15,96,199.122,200.063,199.005,199.877,0.7549999999999955,1.0579999999999927,3.8599999999999,0.19559585492228368,0.7136105860113428,0.8044041450777163,26,25,51,2.0,4.0,1.64,5.0,50,0.5208333333333334,0.0411145833333304,0.020291666666667336,0.029145833333334537,0.07900000000000773,0.2810000000000059,0.574827726970804,23,1,0.5652173913043478,0.0,7,1,0.3333333333333333,50,0.35300000000000864,0.33364839319471745,0.7051039697542669,3
2024-05-27,GBPJPY,M15,96,199.848,200.427,199.605,200.359,0.5109999999999957,0.8220000000000027,3.7329999999999472,0.13688722207340018,0.6216545012165376,0.8631127779265998,22,23,45,2.4545454545454546,7.0,1.7391304347826086,4.0,43,0.4479166666666667,0.03940624999999898,0.015437499999999993,0.02338541666666849,0.07099999999999795,0.103999999999985,0.5119412354688593,16,5,0.375,0.4,6,1,0.3333333333333333,43,0.19700000000000273,0.23965936739659618,0.7031630170316661,8
2024-05-28,GBPJPY,M15,96,200.289,200.642,200.148,200.583,0.29400000000001114,0.4939999999999998,3.5319999999998686,0.08323895809740149,0.5951417004048811,0.9167610419025986,22,24,46,2.1818181818181817,6.0,1.9166666666666667,5.0,44,0.4583333333333333,0.03705208333333202,0.023604166666667464,0.027072916666667446,0.08699999999998909,0.09600000000000364,0.603540849517463,14,5,0.35714285714285715,0.2,4,3,0.3684210526315789,44,0.19900000000001228,0.40283400809719105,1.0161943319838254,1
2024-05-29,GBPJPY,M15,96,200.477,200.736,200.04,200.258,0.2189999999999941,0.695999999999998,3.9289999999998884,0.05573937388648519,0.31465517241378554,0.9442606261135148,27,28,55,1.7777777777777777,8.0,1.6428571428571428,5.0,53,0.5520833333333334,0.0415520833333319,0.02313541666666641,0.033562500000000384,0.08299999999999841,0.2629999999999768,0.5924017820587436,9,2,0.3333333333333333,0.5,1,1,0.18181818181818182,53,0.367999999999995,0.5287356321839024,1.248563218390808,3
2024-05-30,GBPJPY,M15,96,200.177,200.233,198.747,199.649,0.5279999999999916,1.48599999999999,6.290999999999997,0.08392942298521568,0.355316285329741,0.9160705770147843,23,23,46,2.0869565217391304,4.0,2.0434782608695654,8.0,45,0.46875,0.06609375000000058,0.030166666666665936,0.03090624999999984,0.13800000000000523,0.13599999999999568,0.5470747027172184,2,14,0.5,0.5714285714285714,0,3,0.1875,45,0.3640000000000043,0.24495289367429796,0.7065948855989166,11
2024-05-31,GBPJPY,M15,96,199.578,200.508,199.23,200.383,0.8050000000000068,1.27800000000002,5.587999999999937,0.14405869720830636,0.6298904538341112,0.8559413027916937,21,22,43,2.4285714285714284,5.0,1.9545454545454546,8.0,42,0.4375,0.05855208333333254,0.03301041666666945,0.03206250000000033,0.16200000000000614,0.18700000000001182,0.5422340398433895,17,5,0.5882352941176471,0.4,5,0,0.22727272727272727,42,0.382000000000005,0.29890453834115727,0.7363067292644884,4
2024-06-03,GBPJPY,M15,96,200.194,200.641,199.214,199.86,0.33399999999997476,1.4269999999999925,6.77699999999993,0.04928434410505802,0.23405746320951404,0.950715655894942,24,24,48,2.0416666666666665,5.0,1.8333333333333333,6.0,47,0.4895833333333333,0.07071874999999928,0.03462499999999983,0.03295833333333439,0.15699999999998226,0.14400000000000546,0.5375182834233904,8,10,0.625,0.7,1,3,0.2222222222222222,47,0.4259999999999877,0.2985283812193342,0.7645409950946138,7
2024-06-04,GBPJPY,M15,96,199.774,200.414,197.195,197.77,2.0039999999999907,3.218999999999994,8.534000000000049,0.23482540426528933,0.6225535880708277,0.7651745957347107,21,21,42,1.8095238095238095,4.0,2.7142857142857144,8.0,41,0.4270833333333333,0.08957291666666567,0.034614583333332526,0.04915625000000142,0.19499999999999318,0.3860000000000241,0.5341335537597289,10,14,0.6,0.7142857142857143,3,2,0.20833333333333334,41,0.4860000000000184,0.1509785647716742,0.44050947499224524,18
2024-06-05,GBPJPY,M15,96,197.684,199.742,197.615,199.666,1.9819999999999993,2.126999999999981,6.030000000000115,0.32868988391375814,0.9318288669487621,0.6713101160862418,28,25,53,1.8928571428571428,6.0,1.6,4.0,50,0.5208333333333334,0.06365625000000197,0.03485416666666463,0.034593750000001165,0.13800000000000523,0.12600000000000477,0.5656813882334973,24,1,0.5833333333333334,0.0,4,1,0.2,50,0.46399999999999864,0.21814762576398813,0.5260930888575504,9
2024-06-06,GBPJPY,M15,96,199.523,199.936,198.824,199.094,0.42900000000000205,1.1119999999999948,7.7289999999999,0.0555052400051763,0.3857913669064785,0.9444947599948237,26,26,52,1.7692307692307692,4.0,1.8846153846153846,4.0,51,0.53125,0.08095833333333118,0.03205208333333479,0.03906250000000148,0.12999999999999545,0.15500000000000114,0.5111443804742636,9,10,0.5555555555555556,0.4,3,4,0.3684210526315789,51,0.375,0.3372302158273397,0.9415467625899554,6
2024-06-07,GBPJPY,M15,96,198.958,199.807,198.39,199.422,0.46399999999999864,1.4170000000000016,7.3549999999999045,0.06308633582596936,0.32745236414961054,0.9369136641740307,24,23,47,2.0833333333333335,5.0,1.9565217391304348,5.0,46,0.4791666666666667,0.0770208333333328,0.03378125000000084,0.04015625000000167,0.15100000000001046,0.2220000000000084,0.514231998591828,9,4,0.6666666666666666,0.75,1,0,0.07692307692307693,46,0.7090000000000032,0.5003528581510249,1.0169371912491185,8
2024-06-10,GBPJPY,M15,96,199.402,200.044,198.929,199.91,0.5080000000000098,1.115000000000009,6.268999999999892,0.08103365768065378,0.45560538116592436,0.9189663423193463,22,22,44,2.3181818181818183,10.0,2.0,4.0,43,0.4479166666666667,0.0657291666666655,0.027875000000001354,0.02801041666666541,0.16600000000002524,0.1910000000000025,0.505141283873455,7,5,0.5714285714285714,0.4,0,2,0.16666666666666666,43,0.3089999999999975,0.2771300448430448,0.7417040358744318,7
2024-06-11,GBPJPY,M15,96,199.812,200.393,199.674,200.138,0.3259999999999934,0.7189999999999941,5.4730000000000985,0.059565137949933775,0.45340751043114896,0.9404348620500662,30,30,60,1.7333333333333334,6.0,1.4333333333333333,4.0,59,0.6145833333333334,0.05761458333333428,0.02496874999999843,0.03448958333333341,0.10799999999997567,0.1670000000000016,0.5355776667560169,13,1,0.46153846153846156,0.0,6,1,0.5,59,0.3410000000000082,0.4742698191933393,1.3783031988873742,14
2024-06-12,GBPJPY,M15,96,200.014,200.938,199.941,200.57,0.5559999999999832,0.9969999999999857,5.553999999999974,0.10010803024846701,0.5576730190571626,0.899891969751533,22,24,46,2.409090909090909,10.0,1.625,4.0,44,0.4583333333333333,0.05888541666666717,0.037572916666666366,0.03327083333333262,0.2980000000000018,0.2189999999999941,0.5752779433828895,25,2,0.48,0.5,3,0,0.1111111111111111,44,0.563999999999993,0.5656970912738225,1.4363089267803781,12
2024-06-13,GBPJPY,M15,96,200.503,201.31,199.692,200.408,0.09499999999999886,1.617999999999995,6.227000000000174,0.015256142604785002,0.05871446229913421,0.984743857395215,21,23,44,2.380952380952381,8.0,1.9130434782608696,4.0,42,0.4375,0.06557291666666713,0.030385416666666092,0.031874999999998245,0.22399999999998954,0.13700000000000045,0.5216744891011277,18,9,0.5,0.6666666666666666,4,2,0.2222222222222222,42,0.34899999999998954,0.21569839307786812,0.601359703337446,8
2024-06-14,GBPJPY,M15,96,200.277,201.611,198.918,199.667,0.6099999999999852,2.6929999999999836,9.54899999999995,0.06388103466331432,0.226513182324541,0.9361189653366857,23,23,46,2.347826086956522,7.0,1.7826086956521738,5.0,45,0.46875,0.09995833333333544,0.05059374999999822,0.05492708333333152,0.2809999999999775,0.47999999999998977,0.5374854058302262,16,7,0.5,0.5714285714285714,2,2,0.17391304347826086,45,0.9049999999999727,0.33605644262903017,0.9461567025621942,16
2024-06-17,GBPJPY,M15,96,199.576,200.447,199.056,200.362,0.7860000000000014,1.3909999999999911,5.754000000000076,0.136600625651719,0.5650611071171865,0.8633993743482811,25,25,50,2.36,6.0,1.44,3.0,49,0.5104166666666666,0.060552083333334096,0.031052083333334462,0.030145833333331023,0.11199999999999477,0.18899999999999295,0.5521312476802075,18,1,0.4444444444444444,1.0,4,0,0.21052631578947367,49,0.5389999999999873,0.3874910136592313,0.8655643421998469,9
2024-06-18,GBPJPY,M15,96,200.266,200.841,200.012,200.573,0.30700000000001637,0.8290000000000077,5.084999999999951,0.06037364798427125,0.3703256936067714,0.9396263520157287,26,26,52,2.1923076923076925,7.0,1.4615384615384615,5.0,51,0.53125,0.05240625000000154,0.024156250000000174,0.031729166666665996,0.12000000000000455,0.1419999999999959,0.5433433931397441,12,3,0.5833333333333334,0.3333333333333333,3,1,0.26666666666666666,51,0.3329999999999984,0.40168878166465055,0.9481302774427292,16
2024-06-19,GBPJPY,M15,96,200.473,201.123,200.413,201.061,0.5879999999999939,0.7099999999999795,3.1419999999998254,0.187141947803955,0.8281690140845223,0.812858052196045,24,22,46,1.7916666666666667,6.0,2.3181818181818183,5.0,44,0.4583333333333333,0.03431249999999834,0.023458333333334618,0.021906249999999794,0.13700000000000045,0.1529999999999916,0.5810052791214632,14,2,0.35714285714285715,0.5,5,1,0.375,44,0.3640000000000043,0.512676056338049,1.1450704225352277,5
2024-06-20,GBPJPY,M15,96,200.875,201.384,200.787,201.137,0.26200000000000045,0.59699999999998,4.593999999999937,0.05703090988245625,0.4388609715243036,0.9429690901175437,30,31,61,1.5666666666666667,5.0,1.5483870967741935,4.0,60,0.625,0.047833333333332284,0.02720833333333476,0.03125000000000119,0.11000000000001364,0.14300000000000068,0.566144974221192,11,2,0.45454545454545453,0.5,3,1,0.3076923076923077,60,0.42799999999999727,0.7169179229480932,1.4924623115578717,4
2024-06-21,GBPJPY,M15,96,201.137,202.032,200.453,202.014,0.8770000000000095,1.5790000000000077,5.179999999999922,0.1693050193050237,0.5554148195060198,0.8306949806949763,27,25,52,1.962962962962963,7.0,1.6,7.0,50,0.5208333333333334,0.05572916666666631,0.027791666666667325,0.03760416666666563,0.13900000000001,0.2949999999999875,0.5730607232277846,22,5,0.5,0.2,5,2,0.25925925925925924,50,0.5970000000000084,0.37808739708676725,0.9271690943635158,11
2024-06-24,GBPJPY,M15,96,201.866,202.698,201.112,202.443,0.5769999999999982,1.5860000000000127,5.651999999999873,0.10208775654635724,0.3638083228247122,0.8979122434536427,24,24,48,2.1666666666666665,8.0,1.7083333333333333,4.0,46,0.4791666666666667,0.06022916666666619,0.02513541666666767,0.03851041666666729,0.10300000000000864,0.6970000000000027,0.525489520075863,18,4,0.3888888888888889,0.5,2,1,0.13636363636363635,46,1.141999999999996,0.7200504413619084,1.0403530895334125,6
2024-06-25,GBPJPY,M15,96,202.458,202.721,201.954,202.547,0.08899999999999864,0.7669999999999959,5.092999999999904,0.01747496563911257,0.11603650586701318,0.9825250343608875,29,29,58,1.7241379310344827,5.0,1.4827586206896552,3.0,55,0.5729166666666666,0.0536354166666649,0.02506249999999947,0.028656250000001826,0.10599999999999454,0.18599999999997863,0.5291686946271872,14,2,0.35714285714285715,0.5,5,0,0.3125,55,0.32900000000000773,0.42894393741852604,1.1251629726206052,3
2024-06-26,GBPJPY,M15,96,202.449,203.143,202.407,203.0,0.5509999999999877,0.73599999999999,5.880000000000138,0.093707482993193,0.7486413043478196,0.906292517006807,31,30,61,1.6451612903225807,6.0,1.4333333333333333,5.0,60,0.625,0.061510416666668156,0.02941666666666472,0.029895833333332195,0.13800000000000523,0.15699999999998226,0.5147857399811585,16,0,0.375,0.0,5,0,0.3125,60,0.45400000000000773,0.6168478260869754,1.6453804347826484,11
2024-06-27,GBPJPY,M15,96,202.877,203.385,202.488,203.208,0.33099999999998886,0.8969999999999914,3.9620000000000744,0.08354366481574524,0.3690078037904036,0.9164563351842547,27,28,55,1.8888888888888888,6.0,1.5714285714285714,4.0,54,0.5625,0.041729166666666075,0.027416666666668494,0.033322916666665904,0.11099999999999,0.16300000000001091,0.6051859592487706,15,9,0.2,0.2222222222222222,4,4,0.3333333333333333,54,0.3089999999999975,0.3444816053511711,0.8885172798216329,8
2024-06-28,GBPJPY,M15,96,203.149,203.586,202.563,203.409,0.2599999999999909,1.0230000000000246,5.658000000000101,0.045952633439375445,0.2541544477028198,0.9540473665606246,29,29,58,1.6551724137931034,6.0,1.6206896551724137,5.0,57,0.59375,0.05933333333333509,0.032999999999999176,0.04020833333333229,0.1810000000000116,0.19299999999998363,0.5723357837863698,6,14,0.3333333333333333,0.21428571428571427,2,8,0.5,57,0.6020000000000039,0.5884652981427072,1.3489736070381142,6
2024-07-01,GBPJPY,M15,96,203.418,204.733,203.182,204.287,0.8689999999999998,1.5510000000000161,4.775999999999982,0.18195142378559528,0.5602836879432564,0.8180485762144047,24,24,48,2.25,8.0,1.7083333333333333,4.0,47,0.4895833333333333,0.05002083333333237,0.032541666666666025,0.0343125000000016,0.19999999999998863,0.20700000000002206,0.5850281562128793,18,1,0.4444444444444444,1.0,4,0,0.21052631578947367,47,0.28600000000000136,0.18439716312056634,0.5254674403610504,8
2024-07-02,GBPJPY,M15,96,204.208,204.856,203.872,204.759,0.5509999999999877,0.9839999999999804,3.8909999999999343,0.14160884091493112,0.5599593495934946,0.8583911590850689,26,26,52,2.1538461538461537,4.0,1.4230769230769231,5.0,51,0.53125,0.04091666666666575,0.025979166666667258,0.029333333333334544,0.1150000000000091,0.09999999999999432,0.609638880806079,21,5,0.14285714285714285,0.6,7,2,0.34615384615384615,51,0.23799999999999955,0.24186991869919133,0.7225609756098123,5
2024-07-03,GBPJPY,M15,96,204.628,206.164,204.628,206.049,1.4210000000000207,1.5360000000000014,5.138999999999953,0.2765129402607577,0.925130208333346,0.7234870597392423,27,26,53,2.111111111111111,4.0,1.4615384615384615,4.0,52,0.5416666666666666,0.05442708333333416,0.02526041666666649,0.02765625000000001,0.16499999999999204,0.27499999999997726,0.4968350639397803,40,0,0.4,0.0,10,0,0.25,52,0.7089999999999748,0.4615885416666498,0.8899739583333262,9
