date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2024-09-05,EURGBP,M15,96,0.84269,0.84377,0.84178,0.8429,0.00020999999999993246,0.0019900000000000473,0.010829999999999562,0.019390581717446072,0.10552763819091833,0.9806094182825539,25,23,48,1.92,5.0,1.7391304347826086,4.0,43,0.4479166666666667,0.00011437499999999527,7.864583333333161e-05,7.427083333333533e-05,0.00040000000000006697,0.00029000000000001247,0.6045393611608797,9,7,0.4444444444444444,0.42857142857142855,1,1,0.125,43,0.0008099999999999774,0.40703517587937593,1.1658291457285541,11
2024-09-06,EURGBP,M15,96,0.84268,0.84468,0.84112,0.84431,0.0016300000000000203,0.0035600000000000076,0.01449000000000078,0.11249137336093393,0.45786516853933057,0.887508626639066,23,23,46,2.260869565217391,7.0,1.7826086956521738,4.0,45,0.46875,0.00015364583333333953,8.093750000000056e-05,8.73958333333288e-05,0.00032999999999994145,0.0005399999999999849,0.560147078333448,19,5,0.5263157894736842,0.4,5,0,0.20833333333333334,45,0.0012099999999999334,0.33988764044941877,0.9185393258426621,10
2024-09-09,EURGBP,M15,96,0.84384,0.8447,0.84328,0.84411,0.00026999999999999247,0.0014199999999999768,0.013790000000000302,0.01957940536620642,0.19014084507042034,0.9804205946337936,26,26,52,1.8846153846153846,9.0,1.7692307692307692,6.0,51,0.53125,0.00014354166666666912,6.906249999999563e-05,6.916666666667223e-05,0.00041000000000002146,0.00036999999999998145,0.5369619227310888,7,6,0.14285714285714285,0.3333333333333333,3,2,0.38461538461538464,51,0.0008000000000000229,0.5633802816901662,1.507042253521173,7
2024-09-10,EURGBP,M15,96,0.84394,0.84474,0.84241,0.84241,0.0015300000000000313,0.0023300000000000542,0.013020000000000365,0.1175115207373263,0.6566523605150196,0.8824884792626737,23,24,47,1.6956521739130435,6.0,2.2083333333333335,7.0,46,0.4791666666666667,0.00013666666666667265,5.739583333332655e-05,5.791666666666676e-05,0.00027999999999994696,0.0002300000000000635,0.513287391029911,7,6,0.42857142857142855,0.6666666666666666,2,1,0.23076923076923078,46,0.0009400000000000519,0.40343347639486266,0.9742489270386491,6
2024-09-11,EURGBP,M15,96,0.842,0.84632,0.84195,0.84435,0.0023500000000000743,0.004369999999999985,0.016699999999999382,0.14071856287426115,0.537757437070957,0.8592814371257389,24,24,48,1.9166666666666667,6.0,1.9583333333333333,5.0,46,0.4791666666666667,0.00018010416666666232,8.70833333333441e-05,7.114583333333452e-05,0.0008000000000000229,0.00029000000000001247,0.5098898888480969,18,0,0.5,0.0,5,0,0.2777777777777778,46,0.0013800000000000479,0.31578947368422255,0.6750572082379904,11
2024-09-12,EURGBP,M15,96,0.84405,0.84552,0.84334,0.84355,0.0004999999999999449,0.0021800000000000708,0.011859999999999982,0.04215851602023151,0.2293577981651049,0.9578414839797685,22,26,48,2.0,6.0,1.8076923076923077,4.0,44,0.4583333333333333,0.00012593750000000048,8.479166666666936e-05,7.208333333333257e-05,0.0008500000000000174,0.000280000000000058,0.5742777024545904,14,9,0.42857142857142855,0.5555555555555556,4,2,0.2608695652173913,44,0.0009900000000000464,0.454128440366979,1.211009174311876,10
2024-09-13,EURGBP,M15,96,0.84356,0.84528,0.84269,0.84382,0.000260000000000038,0.002589999999999981,0.011789999999999967,0.022052586938086403,0.10038610038611578,0.9779474130619136,19,20,39,2.3684210526315788,8.0,2.4,8.0,37,0.3854166666666667,0.00012375000000000697,8.041666666666845e-05,7.343749999999885e-05,0.00036999999999998145,0.00024000000000001798,0.5651071351918091,11,13,0.6363636363636364,0.46153846153846156,2,4,0.25,37,0.0007500000000000284,0.28957528957530265,0.8378378378378459,7
2024-09-16,EURGBP,M15,96,0.84365,0.84436,0.84199,0.84229,0.0013600000000000279,0.0023699999999999832,0.01271000000000011,0.10700236034618538,0.5738396624472732,0.8929976396538146,24,27,51,1.4166666666666667,4.0,2.037037037037037,7.0,48,0.5,0.0001363541666666683,6.052083333333661e-05,6.093749999999907e-05,0.00026999999999999247,0.00038000000000004697,0.5194991508380699,3,13,0.6666666666666666,0.5384615384615384,1,3,0.25,48,0.0007200000000000539,0.30379746835445526,0.8143459915612287,14
2024-09-17,EURGBP,M15,96,0.84208,0.84538,0.84179,0.84459,0.002509999999999901,0.003589999999999982,0.013029999999999431,0.19263238679969386,0.6991643454038757,0.8073676132003061,25,25,50,2.16,8.0,1.6,5.0,49,0.5104166666666666,0.00013708333333332703,6.260416666667087e-05,7.541666666666692e-05,0.00033999999999989594,0.00036999999999998145,0.5340031366230736,20,2,0.65,0.0,3,1,0.18181818181818182,49,0.0006399999999999739,0.17827298050138637,0.5208913649024893,12
2024-09-18,EURGBP,M15,96,0.84387,0.84532,0.8404,0.84144,0.0024300000000000432,0.0049199999999999244,0.01650999999999947,0.14718352513628838,0.4939024390244066,0.8528164748637116,23,25,48,1.826086956521739,8.0,2.0,8.0,44,0.4583333333333333,0.00017447916666666016,7.906250000000101e-05,9.36458333333443e-05,0.0005800000000000249,0.0008999999999999009,0.5172042766152732,12,18,0.5833333333333334,0.6666666666666666,1,3,0.13333333333333333,44,0.0017399999999999638,0.35365853658536395,0.7987804878048655,13
2024-09-19,EURGBP,M15,96,0.84127,0.84228,0.83917,0.84019,0.0010799999999999699,0.003110000000000057,0.019829999999998904,0.054462934947051414,0.34726688102892284,0.9455370650529485,26,26,52,1.6923076923076923,5.0,1.9230769230769231,7.0,51,0.53125,0.00020708333333332765,9.041666666666805e-05,9.385416666667437e-05,0.000500000000000056,0.00045000000000006146,0.5184704744503658,8,8,0.75,0.5,1,2,0.1875,51,0.0027200000000000557,0.8745980707395516,1.4951768488746202,10
2024-09-20,EURGBP,M15,96,0.84001,0.84065,0.83782,0.83791,0.0020999999999999908,0.002829999999999999,0.014729999999999577,0.14256619144603197,0.7420494699646613,0.857433808553968,21,21,42,1.9047619047619047,5.0,2.5238095238095237,11.0,41,0.4270833333333333,0.00015187500000000154,7.645833333332654e-05,7.55208333333308e-05,0.00038000000000004697,0.000280000000000058,0.5395455481387251,6,10,0.5,0.7,0,2,0.125,41,0.0011499999999999844,0.40636042402826317,0.9787985865724169,11
2024-09-23,EURGBP,M15,96,0.83742,0.83864,0.8323,0.83238,0.0050400000000000444,0.006340000000000012,0.01532999999999951,0.32876712328768465,0.7949526813880181,0.6712328767123154,21,22,43,1.8571428571428572,8.0,2.5,9.0,42,0.4375,0.00016604166666666387,7.041666666667348e-05,6.781250000000016e-05,0.0003300000000000525,0.00039999999999995595,0.5005445171102819,10,31,0.5,0.5483870967741935,3,7,0.24390243902439024,42,0.0009300000000000974,0.14668769716089836,0.43217665615143064,18
2024-09-24,EURGBP,M15,96,0.83223,0.83391,0.83169,0.83339,0.0011599999999999389,0.0022199999999999998,0.016810000000000547,0.06900654372396794,0.5225225225224951,0.930993456276032,28,27,55,1.6071428571428572,5.0,1.8518518518518519,5.0,54,0.5625,0.00017666666666666409,5.6145833333327615e-05,7.34375e-05,0.00024000000000001798,0.0006699999999999484,0.4660601993005791,7,7,0.5714285714285714,0.5714285714285714,3,1,0.2857142857142857,54,0.0009699999999999154,0.4369369369368989,1.0990990990990983,10
2024-09-25,EURGBP,M15,96,0.83345,0.83716,0.8333,0.83563,0.0021799999999999597,0.0038599999999999746,0.015600000000000502,0.13974358974358267,0.5647668393782317,0.8602564102564173,28,24,52,2.0,4.0,1.4583333333333333,4.0,48,0.5,0.00016250000000001333,7.354166666665694e-05,8.906249999999598e-05,0.00044999999999995044,0.00043000000000004146,0.529267622693787,29,1,0.5517241379310345,0.0,4,1,0.16666666666666666,48,0.0009299999999999864,0.24093264248704468,0.676165803108813,8
2024-09-26,EURGBP,M15,96,0.83497,0.83601,0.83265,0.83308,0.0018899999999999473,0.0033600000000000296,0.014280000000000292,0.13235294117646418,0.5624999999999793,0.8676470588235359,24,24,48,1.375,4.0,2.4166666666666665,7.0,45,0.46875,0.0001570833333333343,8.041666666667192e-05,7.385416666666131e-05,0.00037999999999993594,0.0003500000000000725,0.5549408295266839,5,15,0.8,0.4666666666666667,1,4,0.25,45,0.0009699999999999154,0.28869047619044846,0.8333333333333003,13
2024-09-27,EURGBP,M15,96,0.83244,0.83496,0.83214,0.83443,0.0019900000000000473,0.0028200000000000447,0.015379999999999727,0.12938881664499888,0.7056737588652539,0.8706111833550011,24,23,47,2.1666666666666665,8.0,1.6521739130434783,4.0,44,0.4583333333333333,0.00016145833333332943,7.395833333333328e-05,8.354166666665885e-05,0.00040000000000006697,0.0005199999999999649,0.5410215265839607,23,2,0.30434782608695654,0.0,6,0,0.24,44,0.0011100000000000554,0.39361702127660914,1.0815602836879645,9
2024-09-30,EURGBP,M15,96,0.83411,0.836,0.83126,0.83248,0.0016300000000000203,0.0047399999999999665,0.02008999999999994,0.08113489298158412,0.3438818565400911,0.9188651070184158,21,21,42,2.0952380952380953,6.0,2.380952380952381,11.0,41,0.4270833333333333,0.00020791666666666297,8.427083333333492e-05,9.302083333332864e-05,0.00043999999999999595,0.000500000000000056,0.530473891813894,20,15,0.45,0.4,7,5,0.34285714285714286,41,0.0014600000000000168,0.30801687763713653,0.7932489451476818,10
2024-10-01,EURGBP,M15,96,0.83192,0.83451,0.83107,0.83319,0.0012699999999999934,0.0034399999999999986,0.01801999999999948,0.07047724750277636,0.3691860465116261,0.9295227524972236,24,25,49,1.9166666666666667,6.0,1.8,4.0,46,0.4791666666666667,0.0001910416666666588,9.791666666666282e-05,9.37500000000024e-05,0.00041999999999997595,0.0007600000000000939,0.5315778905141644,15,5,0.4666666666666667,0.4,4,1,0.25,46,0.0016199999999999548,0.4709302325581266,1.0843023255813344,12
2024-10-02,EURGBP,M15,96,0.83268,0.8338,0.83211,0.8326,7.999999999996898e-05,0.0016899999999999693,0.013320000000000665,0.006006006006003378,0.04733727810649138,0.9939939939939966,25,26,51,1.84,5.0,1.8461538461538463,4.0,50,0.5208333333333334,0.00014281250000000695,7.624999999999646e-05,8.37499999999947e-05,0.00024000000000001798,0.00039999999999995595,0.591178102076666,10,1,0.3,1.0,3,0,0.2727272727272727,50,0.0010000000000000009,0.5917159763313722,1.4733727810651767,10
2024-10-03,EURGBP,M15,96,0.83221,0.84341,0.83195,0.84039,0.008179999999999965,0.011460000000000026,0.02216999999999958,0.36896707262066397,0.7137870855148296,0.631032927379336,25,25,50,2.04,7.0,1.72,6.0,49,0.5104166666666666,0.00023083333333332826,0.00014010416666666164,0.0001187500000000008,0.0008000000000000229,0.0006800000000000139,0.5566757941827052,22,1,0.5,0.0,4,1,0.21739130434782608,49,0.002449999999999952,0.21378708551482956,0.5680628272251214,12
2024-10-04,EURGBP,M15,96,0.84026,0.84063,0.83529,0.83642,0.0038399999999999546,0.005340000000000011,0.01753000000000049,0.219053051911001,0.7191011235954956,0.780946948088999,27,28,55,1.5185185185185186,4.0,1.8928571428571428,8.0,53,0.5520833333333334,0.00018072916666666064,8.03125000000092e-05,0.00011531250000000372,0.0006599999999999939,0.0007000000000000339,0.5325510599957516,3,28,0.0,0.32142857142857145,1,5,0.1935483870967742,53,0.0018699999999999273,0.35018726591758864,0.8352059925093444,15
2024-10-07,EURGBP,M15,96,0.83539,0.83994,0.83533,0.83884,0.003450000000000064,0.004610000000000003,0.01700999999999897,0.20282186948855221,0.7483731019522911,0.7971781305114478,25,24,49,2.04,5.0,1.8333333333333333,4.0,48,0.5,0.00017937499999999434,8.520833333333182e-05,9.54166666666742e-05,0.00039000000000000146,0.00042999999999993044,0.5389620714994119,19,0,0.47368421052631576,0.0,5,0,0.2631578947368421,48,0.0009299999999999864,0.20173535791756741,0.5661605206073752,8
2024-10-08,EURGBP,M15,96,0.83874,0.84044,0.83736,0.83778,0.0009600000000000719,0.0030799999999999716,0.01424000000000003,0.06741573033708356,0.3116883116883379,0.9325842696629164,29,30,59,1.5172413793103448,4.0,1.6333333333333333,3.0,58,0.6041666666666666,0.0001491666666666678,7.552083333334352e-05,8.322916666666721e-05,0.00031000000000003247,0.0003700000000000925,0.5590344672401995,9,5,0.7777777777777778,0.6,2,1,0.21428571428571427,58,0.0008399999999999519,0.2727272727272596,0.7857142857142857,9
2024-10-09,EURGBP,M15,96,0.83757,0.83882,0.83673,0.83682,0.0007500000000000284,0.0020900000000000363,0.013310000000000155,0.05634861006761981,0.3588516746411557,0.9436513899323802,28,28,56,1.6428571428571428,4.0,1.6428571428571428,6.0,55,0.5729166666666666,0.00014114583333333167,6.916666666666876e-05,7.70833333333364e-05,0.00031999999999998696,0.00031000000000003247,0.5229466367632072,6,8,0.8333333333333334,0.375,0,2,0.14285714285714285,55,0.0007000000000000339,0.3349282296650822,0.9186602870813395,3
2024-10-10,EURGBP,M15,96,0.83663,0.8385,0.83542,0.83739,0.0007599999999999829,0.0030799999999999716,0.017309999999998937,0.04390525707683591,0.24675324675324348,0.9560947429231641,28,27,55,1.7142857142857142,5.0,1.6666666666666667,4.0,53,0.5520833333333334,0.00018052083333332594,8.218750000000298e-05,7.916666666666836e-05,0.0007199999999999429,0.00037999999999993594,0.5309532665426278,8,10,0.5,0.5,0,2,0.1111111111111111,53,0.0011900000000000244,0.38636363636364784,1.1396103896104044,15
2024-10-11,EURGBP,M15,96,0.83695,0.83829,0.83641,0.83687,7.999999999996898e-05,0.0018799999999999928,0.013769999999999505,0.005809731299925335,0.04255319148934537,0.9941902687000747,25,25,50,1.76,4.0,1.96,6.0,48,0.5,0.00014583333333333232,7.55208333333308e-05,6.760416666666431e-05,0.00026999999999999247,0.00041000000000002146,0.5131259940040774,11,6,0.36363636363636365,0.0,4,2,0.35294117647058826,48,0.0007500000000000284,0.3989361702127826,1.1382978723404462,10
2024-10-14,EURGBP,M15,96,0.8361,0.83736,0.83486,0.83527,0.0008299999999999974,0.0024999999999999467,0.013820000000000165,0.06005788712011487,0.332000000000006,0.9399421128798852,29,27,56,1.5172413793103448,4.0,1.7777777777777777,7.0,54,0.5625,0.0001465625000000026,6.541666666666963e-05,6.968749999999857e-05,0.00034000000000000696,0.00028999999999990145,0.5388654235210827,4,12,0.75,0.5,0,3,0.1875,54,0.0010499999999999954,0.4200000000000071,1.1120000000000256,13
2024-10-15,EURGBP,M15,96,0.83489,0.83523,0.83251,0.83316,0.0017300000000000093,0.0027200000000000557,0.014480000000000492,0.11947513812154355,0.6360294117646963,0.8805248618784565,29,29,58,1.5517241379310345,3.0,1.6206896551724137,5.0,54,0.5625,0.00015083333333333962,8.229166666666454e-05,8.24999999999923e-05,0.00039999999999995595,0.00041000000000002146,0.5577123262680187,5,19,0.4,0.47368421052631576,2,4,0.25,54,0.0008799999999999919,0.3235294117646963,0.9191176470588259,10
2024-10-16,EURGBP,M15,96,0.8328,0.838,0.83267,0.83618,0.0033800000000000496,0.005329999999999946,0.017739999999999978,0.19052987598647428,0.6341463414634304,0.8094701240135257,26,24,50,1.7692307692307692,5.0,1.875,5.0,48,0.5,0.000185624999999996,8.020833333333723e-05,7.499999999999983e-05,0.00036000000000002697,0.00034000000000000696,0.5355021787746008,9,2,0.6666666666666666,0.5,2,1,0.2727272727272727,48,0.0036999999999999256,0.6941838649155653,1.0975609756097713,11
2024-10-17,EURGBP,M15,96,0.83572,0.83677,0.83178,0.83237,0.003349999999999964,0.00499000000000005,0.015969999999999707,0.20976831559173612,0.6713426853707276,0.7902316844082639,26,25,51,1.6153846153846154,4.0,2.08,7.0,49,0.5104166666666666,0.00017208333333332848,9.291666666666708e-05,0.00010500000000000324,0.0005100000000000104,0.0009600000000000719,0.558247748593207,0,20,0.0,0.4,0,8,0.4,49,0.0010999999999999899,0.2204408817635228,0.6352705410821592,16
2024-10-18,EURGBP,M15,96,0.83213,0.8336,0.82948,0.83277,0.0006399999999999739,0.0041200000000000125,0.01674999999999971,0.0382089552238797,0.1553398058252359,0.9617910447761203,28,25,53,1.6785714285714286,4.0,1.68,6.0,50,0.5208333333333334,0.0001765624999999979,6.729166666666574e-05,8.624999999999605e-05,0.00029999999999996696,0.0006300000000000194,0.5554170270388422,11,4,0.36363636363636365,0.5,3,0,0.2,50,0.0023600000000000287,0.5728155339805877,0.9611650485437045,13
2024-10-21,EURGBP,M15,96,0.83193,0.83392,0.83192,0.83278,0.0008500000000000174,0.0020000000000000018,0.012459999999999916,0.06821829855537907,0.4250000000000083,0.9317817014446209,27,28,55,1.6296296296296295,3.0,1.7857142857142858,7.0,53,0.5520833333333334,0.000134895833333337,6.906249999999794e-05,5.4895833333321736e-05,0.00026999999999999247,0.000260000000000038,0.5233765617984059,12,0,0.5833333333333334,0.0,3,0,0.25,53,0.0008899999999999464,0.4449999999999728,1.2300000000000078,8
2024-10-22,EURGBP,M15,96,0.83245,0.83464,0.83139,0.83152,0.0009299999999999864,0.003250000000000086,0.014360000000000261,0.06476323119776946,0.2861538461538344,0.9352367688022305,20,19,39,2.05,8.0,2.789473684210526,7.0,37,0.3854166666666667,0.0001505208333333364,6.354166666666314e-05,7.749999999999771e-05,0.00036000000000002697,0.00042999999999993044,0.5056253293473503,12,9,0.5833333333333334,0.5555555555555556,3,4,0.3333333333333333,37,0.0007999999999999119,0.24615384615381253,0.7169230769230063,12
2024-10-23,EURGBP,M15,96,0.83153,0.83445,0.83031,0.83445,0.0029200000000000337,0.0041400000000000325,0.015950000000000242,0.18307210031347895,0.7053140096618383,0.816927899686521,27,25,52,1.9259259259259258,6.0,1.56,6.0,50,0.5208333333333334,0.00016364583333333912,6.770833333332935e-05,7.510416666666835e-05,0.00027999999999994696,0.00036999999999998145,0.5325554278029818,20,5,0.5,0.6,2,1,0.12,50,0.0010200000000000209,0.24637681159420602,0.623188405797103,13
2024-10-24,EURGBP,M15,96,0.83405,0.83517,0.83141,0.83461,0.0005600000000000049,0.0037599999999999856,0.017480000000000273,0.03203661327231099,0.14893617021276784,0.967963386727689,22,22,44,2.1818181818181817,5.0,2.090909090909091,6.0,42,0.4375,0.00017312500000000314,7.583333333333053e-05,8.093749999999363e-05,0.00041000000000002146,0.0004899999999999904,0.49105333581508753,8,5,0.625,0.8,2,0,0.15384615384615385,42,0.0011400000000000299,0.30319148936171125,0.832446808510662,13
2024-10-25,EURGBP,M15,96,0.83421,0.83499,0.83259,0.8329,0.0013100000000000334,0.0023999999999999577,0.01260000000000061,0.10396825396825157,0.5458333333333568,0.8960317460317484,28,24,52,1.6785714285714286,5.0,1.875,5.0,48,0.5,0.00013281250000000155,5.697916666666756e-05,6.531249999999535e-05,0.000280000000000058,0.00036000000000002697,0.5192882788755815,11,15,0.6363636363636364,0.4,1,6,0.2692307692307692,48,0.0006599999999999939,0.2750000000000023,0.8083333333333695,13
2024-10-28,EURGBP,M15,96,0.83193,0.8343,0.83156,0.83361,0.0016800000000000148,0.0027400000000000757,0.013430000000000608,0.1250930752047609,0.6131386861313753,0.8749069247952391,23,24,47,2.130434782608696,6.0,1.9166666666666667,5.0,46,0.4791666666666667,0.00014239583333334102,6.843749999999847e-05,8.343749999999497e-05,0.0003500000000000725,0.0005999999999999339,0.5637477682849492,14,1,0.6428571428571429,0.0,4,0,0.26666666666666666,46,0.0010100000000000664,0.3686131386861454,0.9963503649635204,12
2024-10-29,EURGBP,M15,96,0.83307,0.83401,0.82985,0.83117,0.0019000000000000128,0.0041600000000000525,0.013270000000000115,0.14318010550113008,0.45673076923076655,0.8568198944988699,26,24,50,1.7307692307692308,5.0,1.9583333333333333,8.0,47,0.4895833333333333,0.00014197916666667162,7.468749999999663e-05,7.916666666666027e-05,0.00041999999999997595,0.0005100000000000104,0.5721759472895949,7,11,0.2857142857142857,0.7272727272727273,2,1,0.16666666666666666,47,0.0009500000000000064,0.22836538461538328,0.6298076923077004,16
