date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2022-06-08,AUDUSD,M15,96,0.72307,0.72345,0.71756,0.71917,0.0039000000000000146,0.005890000000000062,0.03195000000000048,0.12206572769952914,0.6621392190152756,0.8779342723004708,29,28,57,1.6206896551724137,6.0,1.7142857142857142,5.0,56,0.5833333333333334,0.00032937500000000095,0.00016979166666666648,0.00017364583333333294,0.0007999999999999119,0.0009200000000000319,0.5465499754917332,2,15,1.0,0.7333333333333333,0,4,0.23529411764705882,56,0.0016699999999999493,0.2835314091680699,0.7300509337860654,5
2022-06-09,AUDUSD,M15,96,0.71886,0.71974,0.70935,0.70973,0.009130000000000082,0.01039000000000001,0.038389999999999924,0.23782234957020318,0.8787295476419705,0.7621776504297968,26,25,51,1.4615384615384615,3.0,2.28,9.0,50,0.5208333333333334,0.0003993749999999993,0.00020145833333333357,0.00015354166666666758,0.0006300000000000194,0.0009599999999999609,0.5268807308867032,6,25,0.16666666666666666,0.6,2,4,0.1935483870967742,50,0.0027200000000000557,0.26179018286814754,0.5957651588065577,8
2022-06-10,AUDUSD,M15,96,0.70964,0.71377,0.70375,0.70438,0.005260000000000042,0.010020000000000029,0.04302000000000017,0.12226871222687173,0.524950099800402,0.8777312877731283,28,28,56,1.75,4.0,1.6428571428571428,4.0,55,0.5729166666666666,0.0004440624999999983,0.0001954166666666736,0.0002369791666666695,0.0017500000000000293,0.003330000000000055,0.5051859526807498,13,10,0.46153846153846156,0.6,3,3,0.2608695652173913,55,0.00607000000000002,0.6057884231536929,1.2315369261477138,8
2022-06-13,AUDUSD,M15,96,0.70407,0.70511,0.69116,0.69259,0.011479999999999935,0.013950000000000018,0.04662000000000077,0.24624624624624078,0.8229390681003527,0.7537537537537592,24,22,46,1.7083333333333333,6.0,2.3636363636363638,8.0,43,0.4479166666666667,0.000487812500000005,0.00027260416666666465,0.0001949999999999961,0.0023500000000000743,0.0007400000000000739,0.5118894275747486,1,29,0.0,0.5862068965517241,1,5,0.2,43,0.0033000000000000806,0.23655913978495172,0.539784946236561,7
2022-06-14,AUDUSD,M15,96,0.69243,0.69703,0.68504,0.68721,0.005220000000000002,0.011990000000000056,0.044399999999999884,0.11756756756756793,0.4353628023352776,0.8824324324324321,26,25,51,1.6153846153846154,6.0,2.08,7.0,50,0.5208333333333334,0.00046135416666666953,0.000320312499999989,0.00021645833333333703,0.0012900000000000134,0.0010100000000000664,0.5520680892096651,16,18,0.5625,0.3888888888888889,3,6,0.2647058823529412,50,0.0022800000000000598,0.19015846538782727,0.5020850708924101,2
2022-06-15,AUDUSD,M15,96,0.68641,0.70241,0.68641,0.70026,0.013850000000000029,0.016000000000000014,0.054550000000000876,0.25389550870760413,0.8656250000000011,0.7461044912923959,25,25,50,2.24,5.0,1.56,7.0,49,0.5104166666666666,0.0005747916666666667,0.0002605208333333389,0.0002602083333333241,0.0024199999999999777,0.0019299999999999873,0.5170399712241914,31,0,0.7096774193548387,0.0,4,0,0.12903225806451613,49,0.008329999999999949,0.5206249999999963,1.1068749999999923,12
2022-06-16,AUDUSD,M15,96,0.70021,0.7069,0.69434,0.70472,0.004510000000000014,0.012560000000000016,0.06561999999999946,0.06872904602255488,0.3590764331210198,0.9312709539774451,24,25,49,1.75,4.0,2.08,5.0,47,0.4895833333333333,0.0006849999999999981,0.00020906250000000612,0.00026489583333333513,0.0009500000000000064,0.0009399999999999409,0.46854110022756096,12,11,0.5,0.6363636363636364,6,3,0.391304347826087,47,0.003170000000000006,0.2523885350318473,0.6982484076433156,10
2022-06-17,AUDUSD,M15,96,0.70453,0.70512,0.68975,0.69371,0.01081999999999994,0.015369999999999995,0.04669999999999974,0.2316916488222698,0.7039687703318116,0.7683083511777302,28,27,55,1.5,5.0,1.962962962962963,5.0,54,0.5625,0.00048802083333333277,0.00019281250000000028,0.00023156249999999393,0.0009699999999999154,0.0008100000000000884,0.5017831865692853,2,26,0.5,0.7307692307692307,1,5,0.21428571428571427,54,0.0025200000000000777,0.1639557579700767,0.40858815875082477,3
2022-06-20,AUDUSD,M15,96,0.69194,0.69957,0.69184,0.69512,0.0031799999999999606,0.007730000000000015,0.03630999999999984,0.08757917928945123,0.4113842173350523,0.9124208207105488,25,25,50,1.92,7.0,1.84,10.0,49,0.5104166666666666,0.00037552083333333594,0.00017541666666666977,0.0001554166666666567,0.0008799999999999919,0.0007000000000000339,0.49663209487832116,25,0,0.44,0.0,8,0,0.32,49,0.0020199999999999108,0.26131953428200605,0.6804657179818786,5
2022-06-21,AUDUSD,M15,96,0.69505,0.69936,0.69346,0.69726,0.0022100000000000453,0.005900000000000016,0.03632000000000046,0.06084801762114585,0.3745762711864473,0.9391519823788541,21,19,40,2.7142857142857144,8.0,1.894736842105263,4.0,38,0.3958333333333333,0.0003783333333333301,0.00018666666666667178,0.00019739583333333588,0.0007800000000000029,0.0011700000000000044,0.5505175142450439,18,3,0.6111111111111112,0.3333333333333333,4,1,0.23809523809523808,38,0.0031400000000000317,0.5322033898305124,1.2661016949152657,9
2022-06-22,AUDUSD,M15,96,0.69705,0.6972,0.68813,0.69255,0.0044999999999999485,0.009070000000000022,0.04118999999999917,0.10924981791697108,0.49614112458654214,0.8907501820830289,25,25,50,1.92,8.0,1.88,4.0,49,0.5104166666666666,0.00043260416666665694,0.00021343750000000355,0.00021114583333333922,0.0009500000000000064,0.0009299999999999864,0.5261934344910736,3,18,0.0,0.4444444444444444,1,4,0.23809523809523808,49,0.002409999999999912,0.2657111356118971,0.7342888643880785,6
2022-06-23,AUDUSD,M15,96,0.69237,0.69278,0.6869,0.68939,0.0029800000000000937,0.005879999999999996,0.038879999999999915,0.076646090534982,0.5068027210884516,0.923353909465018,23,24,47,2.0434782608695654,7.0,1.9583333333333333,5.0,45,0.46875,0.0004046874999999959,0.00020489583333333067,0.00020385416666666412,0.0008900000000000574,0.0010299999999999754,0.5363413384238466,4,14,0.5,0.6428571428571429,1,3,0.2222222222222222,45,0.0021099999999999453,0.3588435374149569,1.0051020408163034,5
2022-06-24,AUDUSD,M15,96,0.68925,0.69575,0.68875,0.69421,0.0049599999999999644,0.007000000000000006,0.03706000000000087,0.13383702104694678,0.7085714285714229,0.8661629789530532,25,25,50,2.12,9.0,1.64,4.0,49,0.5104166666666666,0.0003862500000000058,0.00017312499999999967,0.0001980208333333365,0.0007899999999999574,0.0009899999999999354,0.5271414236074289,18,1,0.6111111111111112,0.0,3,1,0.21052631578947367,49,0.004210000000000047,0.6014285714285776,1.127142857142881,10
2022-06-27,AUDUSD,M15,96,0.69418,0.69587,0.69071,0.69227,0.0019099999999999673,0.005159999999999942,0.03521999999999981,0.05423055082339517,0.3701550387596877,0.9457694491766049,22,22,44,2.1363636363636362,7.0,2.1818181818181817,7.0,43,0.4479166666666667,0.0003677083333333356,0.0001909374999999984,0.00021135416666667162,0.0012199999999999989,0.0007300000000000084,0.5491744204037423,6,5,0.6666666666666666,1.0,2,0,0.18181818181818182,43,0.0022299999999999542,0.43217054263565485,1.0775193798449536,6
2022-06-28,AUDUSD,M15,96,0.69225,0.69642,0.69053,0.69063,0.0016200000000000658,0.005890000000000062,0.03155000000000008,0.051347068145802276,0.27504244482174006,0.9486529318541977,23,23,46,2.1739130434782608,6.0,1.9565217391304348,4.0,45,0.46875,0.0003267708333333323,0.00016885416666666728,0.00020437500000000663,0.0005999999999999339,0.0007599999999999829,0.579221673769884,9,12,0.5555555555555556,0.25,2,3,0.23809523809523808,45,0.0025900000000000922,0.43972835314092784,0.9456706281833832,4
2022-06-29,AUDUSD,M15,96,0.69067,0.69199,0.68616,0.68788,0.002789999999999959,0.005830000000000002,0.03855999999999882,0.07235477178423352,0.4785591766723771,0.9276452282157664,24,26,50,1.7083333333333333,4.0,2.0,4.0,48,0.5,0.00040145833333332773,0.0001955208333333363,0.00017531249999999549,0.0007600000000000939,0.0006899999999999684,0.5198971540367,7,16,0.5714285714285714,0.3125,2,4,0.2608695652173913,48,0.0023099999999999232,0.3962264150943263,1.0445969125214283,8
2022-06-30,AUDUSD,M15,96,0.68761,0.69191,0.68534,0.69036,0.002749999999999919,0.006570000000000076,0.04153000000000073,0.0662171923910395,0.4185692541856754,0.9337828076089605,27,27,54,1.8148148148148149,5.0,1.7037037037037037,3.0,53,0.5520833333333334,0.00043510416666666985,0.00019937499999999586,0.00019072916666666834,0.0015000000000000568,0.0010099999999999554,0.5003810589752146,11,7,0.5454545454545454,0.2857142857142857,3,3,0.3333333333333333,53,0.0025399999999999867,0.3866057838660514,1.0091324200913163,9
2022-07-01,AUDUSD,M15,96,0.6901,0.69043,0.67637,0.68156,0.008539999999999992,0.014059999999999961,0.043319999999999914,0.1971375807940907,0.6073968705547664,0.8028624192059093,23,22,45,1.7826086956521738,7.0,2.3636363636363638,7.0,42,0.4375,0.0004549999999999994,0.0002530208333333302,0.00020312500000000308,0.0013100000000000334,0.0008599999999999719,0.5267413250243891,1,26,1.0,0.5769230769230769,0,6,0.2222222222222222,42,0.0024199999999999777,0.17211948790896048,0.47652916073968327,4
2022-07-04,AUDUSD,M15,96,0.68096,0.68884,0.67937,0.68646,0.005499999999999949,0.009469999999999978,0.03385000000000005,0.16248153618906772,0.5807814149947161,0.8375184638109323,26,24,50,1.8846153846153846,6.0,1.8333333333333333,5.0,47,0.4895833333333333,0.00035354166666666173,0.00014541666666666986,0.00014906250000000393,0.0006399999999999739,0.0007000000000000339,0.4952245942198898,22,4,0.5,0.5,6,2,0.3076923076923077,47,0.003070000000000017,0.32418162618796453,0.6251319957761404,11
2022-07-05,AUDUSD,M15,96,0.68653,0.68948,0.67615,0.67993,0.006599999999999939,0.013329999999999953,0.04652000000000056,0.14187446259672956,0.4951237809452335,0.8581255374032705,30,29,59,1.7,5.0,1.4137931034482758,4.0,55,0.5729166666666666,0.0004859375000000066,0.00021135416666666929,0.0002853124999999968,0.0007700000000000484,0.002409999999999912,0.5495311011887761,9,22,0.5555555555555556,0.4090909090909091,0,9,0.2903225806451613,55,0.0036399999999999766,0.2730682670667659,0.69992498124531,6
2022-07-06,AUDUSD,M15,96,0.67966,0.68259,0.67618,0.67805,0.0016100000000000003,0.006410000000000027,0.04320999999999986,0.037259893543161435,0.25117004680187105,0.9627401064568386,26,26,52,1.7307692307692308,4.0,1.8846153846153846,5.0,51,0.53125,0.0004496874999999981,0.00021822916666666345,0.0002514583333333327,0.0011899999999999133,0.0015699999999999603,0.5287483373923498,10,16,0.5,0.1875,2,7,0.34615384615384615,51,0.0020200000000000218,0.3151326053042143,0.9188767550701913,4
2022-07-07,AUDUSD,M15,89,0.67771,0.68483,0.67642,0.68389,0.006179999999999963,0.008410000000000029,0.037060000000000315,0.16675661090123883,0.7348394768133106,0.8332433890987612,24,24,48,2.0,5.0,1.625,5.0,47,0.5280898876404494,0.00042168539325843394,0.00019921348314606269,0.00019651685393258308,0.0008899999999999464,0.0010100000000000664,0.5078047287283702,18,1,0.5555555555555556,1.0,7,0,0.3684210526315789,47,0.0021499999999999853,0.2556480380499379,0.7538644470868003,8
2022-07-08,AUDUSD,M15,96,0.68379,0.68742,0.67917,0.68533,0.0015399999999999858,0.00824999999999998,0.04298000000000013,0.03583061889250771,0.1866666666666654,0.9641693811074923,23,22,45,2.1739130434782608,6.0,2.0,6.0,44,0.4583333333333333,0.00044906249999999054,0.00014354166666667492,0.00023833333333333462,0.0005899999999999794,0.0011199999999998989,0.522335475052642,11,8,0.6363636363636364,0.375,1,1,0.10526315789473684,44,0.0032999999999999696,0.3999999999999973,0.9781818181818097,12
2022-07-11,AUDUSD,M15,96,0.68465,0.68542,0.67144,0.67355,0.011099999999999999,0.013979999999999992,0.03781999999999952,0.2934955050238006,0.7939914163090133,0.7065044949761994,29,27,56,1.4137931034482758,4.0,1.962962962962963,6.0,54,0.5625,0.000394687499999994,0.00020010416666667077,0.00022697916666666643,0.0006999999999999229,0.0008699999999999264,0.5610526938777521,2,30,0.5,0.5,0,7,0.21875,54,0.0029000000000000137,0.20743919885550896,0.4735336194563636,4
2022-07-12,AUDUSD,M15,96,0.67336,0.67788,0.67108,0.67586,0.0025000000000000577,0.006800000000000028,0.033820000000000516,0.07392075694855173,0.3676470588235364,0.9260792430514483,27,28,55,1.7407407407407407,4.0,1.6785714285714286,5.0,53,0.5520833333333334,0.0003523958333333371,0.00018322916666667124,0.00021552083333332972,0.0007599999999999829,0.0007300000000000084,0.5594130662379383,14,8,0.42857142857142855,0.625,3,2,0.22727272727272727,53,0.0016699999999999493,0.24558823529410917,0.6985294117647077,2
2022-07-13,AUDUSD,M15,85,0.67505,0.68033,0.67255,0.67572,0.0006699999999999484,0.007780000000000009,0.04820999999999942,0.013897531632440499,0.08611825192801384,0.9861024683675595,27,26,53,1.5925925925925926,4.0,1.5384615384615385,5.0,52,0.611764705882353,0.0005718823529411835,0.0002964705882352902,0.00027070588235294347,0.0023499999999999632,0.0008000000000000229,0.565221274374537,14,3,0.2857142857142857,0.3333333333333333,5,1,0.35294117647058826,52,0.007519999999999971,0.9665809768637483,2.003856041131102,15
2022-07-14,AUDUSD,M15,96,0.67553,0.6788,0.66815,0.67492,0.0006099999999999994,0.010649999999999937,0.051469999999999905,0.0118515640178745,0.057276995305164606,0.9881484359821255,23,23,46,2.0,6.0,2.130434782608696,5.0,45,0.46875,0.0005344791666666605,0.0002820833333333379,0.00024083333333333942,0.003409999999999913,0.0011300000000000754,0.5250484953377459,7,15,0.5714285714285714,0.6,1,4,0.22727272727272727,45,0.0038999999999999035,0.3661971830985846,0.9164319248826233,5
2022-07-15,AUDUSD,M15,96,0.67457,0.6806,0.67191,0.67924,0.004669999999999952,0.008689999999999976,0.03876999999999975,0.12045395924683988,0.5373993095512043,0.8795460407531601,23,23,46,2.260869565217391,7.0,1.8695652173913044,5.0,45,0.46875,0.00040541666666666157,0.00019604166666666845,0.00022218749999999612,0.0013499999999999623,0.0020199999999999108,0.5306383537220722,17,13,0.4117647058823529,0.23076923076923078,3,6,0.3,45,0.003070000000000017,0.35327963176064736,0.8803222094361285,7
2022-07-18,AUDUSD,M15,96,0.67865,0.68542,0.67863,0.68132,0.002670000000000061,0.006790000000000074,0.03396000000000021,0.07862190812720979,0.39322533136966603,0.9213780918727902,22,20,42,2.3181818181818183,6.0,2.05,7.0,40,0.4166666666666667,0.000357604166666671,0.00018989583333332838,0.0001554166666666625,0.0009400000000000519,0.0005500000000000504,0.5251320847315918,23,0,0.391304347826087,0.0,6,0,0.2608695652173913,40,0.0015000000000000568,0.22091310751105162,0.6259204712813184,5
2022-07-19,AUDUSD,M15,96,0.68124,0.69124,0.68025,0.68994,0.008700000000000041,0.010989999999999944,0.02920999999999907,0.29784320438207185,0.7916287534122006,0.7021567956179282,24,25,49,2.2916666666666665,7.0,1.6,6.0,48,0.5,0.00030312500000000245,0.00018447916666666092,0.0001845833333333375,0.0008700000000000374,0.0006199999999999539,0.5652873780114894,24,3,0.5833333333333334,0.3333333333333333,5,1,0.2222222222222222,48,0.0016500000000000403,0.15013648771611,0.4222020018198363,4
2022-07-20,AUDUSD,M15,96,0.68964,0.69303,0.6873,0.68874,0.0009000000000000119,0.005730000000000013,0.036130000000000106,0.024910047052311354,0.15706806282722685,0.9750899529476886,27,27,54,1.8888888888888888,4.0,1.5925925925925926,4.0,52,0.5416666666666666,0.00037666666666666984,0.00019218749999999965,0.00017843750000000208,0.0006700000000000594,0.0006400000000000849,0.5471156847629323,16,10,0.5,0.4,3,3,0.23076923076923078,52,0.0024699999999999722,0.43106457242582313,0.9895287958115079,3
2022-07-21,AUDUSD,M15,96,0.68874,0.69363,0.6859,0.69349,0.004750000000000032,0.007730000000000015,0.03875000000000062,0.12258064516128919,0.6144890038809862,0.8774193548387108,25,25,50,1.88,5.0,1.84,4.0,48,0.5,0.0004095833333333393,0.00019354166666666015,0.0002135416666666686,0.0009899999999999354,0.0009900000000000464,0.5476762235976306,14,9,0.5,0.5555555555555556,4,3,0.30434782608695654,48,0.003070000000000017,0.3971539456662369,1.0776196636481155,13
2022-07-22,AUDUSD,M15,89,0.69297,0.69773,0.68932,0.69139,0.0015800000000000258,0.008409999999999918,0.03224000000000016,0.04900744416873505,0.1878715814506589,0.950992555831265,22,20,42,2.0454545454545454,7.0,2.05,5.0,40,0.449438202247191,0.000359887640449437,0.00021943820224718904,0.00018943820224718962,0.0014399999999999968,0.0011100000000000554,0.5582143063185898,7,15,0.7142857142857143,0.4666666666666667,0,4,0.18181818181818182,40,0.0022399999999999087,0.266349583828767,0.731272294887045,6
2022-07-25,AUDUSD,M15,96,0.69226,0.69651,0.68793,0.69569,0.003430000000000044,0.008579999999999921,0.033470000000000555,0.10247983268598707,0.3997668997669086,0.897520167314013,27,27,54,1.7777777777777777,5.0,1.6666666666666667,4.0,53,0.5520833333333334,0.00034604166666666925,0.0001795833333333279,0.00016625000000000437,0.0007300000000000084,0.0007500000000000284,0.530131591935083,17,8,0.4117647058823529,0.75,5,1,0.24,53,0.0016300000000000203,0.1899766899766941,0.5617715617715594,6
2022-07-26,AUDUSD,M15,96,0.69494,0.69831,0.69219,0.6936,0.0013400000000000079,0.006120000000000014,0.029870000000000063,0.04486106461332457,0.21895424836601385,0.9551389353866754,28,26,54,1.6071428571428572,4.0,1.8846153846153846,4.0,52,0.5416666666666666,0.0003190624999999993,0.00017218749999999583,0.0002039583333333303,0.0005499999999999394,0.0011200000000000099,0.5921831618346746,5,6,0.6,0.5,3,1,0.36363636363636365,52,0.0020000000000000018,0.32679738562091454,0.8970588235294088,6
2022-07-27,AUDUSD,M15,96,0.69372,0.70121,0.6912,0.69946,0.005739999999999967,0.010009999999999963,0.03793999999999964,0.1512915129151297,0.5734265734265722,0.8487084870848702,25,25,50,2.2,8.0,1.6,3.0,49,0.5104166666666666,0.00039885416666666254,0.00022781250000000175,0.00019322916666667314,0.0008799999999999919,0.0030199999999999116,0.5459338059632961,14,4,0.5714285714285714,0.25,5,3,0.4444444444444444,49,0.006889999999999952,0.688311688311686,1.2707292707292819,7
2022-07-28,AUDUSD,M15,96,0.69915,0.70136,0.69548,0.69936,0.00020999999999993246,0.005879999999999996,0.03569999999999984,0.005882352941174605,0.03571428571427425,0.9941176470588254,21,20,41,2.380952380952381,6.0,2.2,5.0,40,0.4166666666666667,0.00037479166666665756,0.00018635416666666973,0.00021864583333333168,0.0007700000000000484,0.0012900000000000134,0.5332019925900661,9,13,0.4444444444444444,0.46153846153846156,3,3,0.2727272727272727,40,0.0025600000000000067,0.4353741496598654,1.1020408163265383,9
2022-07-29,AUDUSD,M15,96,0.69825,0.70316,0.69107,0.69936,0.0011099999999999444,0.012090000000000045,0.04055000000000031,0.027373612823672896,0.0918114143920546,0.9726263871763271,22,21,43,2.272727272727273,6.0,2.0,8.0,41,0.4270833333333333,0.0004217708333333371,0.00016583333333333033,0.00023770833333333052,0.0008299999999999974,0.0012499999999999734,0.5452681317950252,16,11,0.4375,0.36363636363636365,5,3,0.2962962962962963,41,0.00262999999999991,0.21753515301901574,0.5806451612903134,14
2022-08-01,AUDUSD,M15,96,0.69837,0.70469,0.69682,0.7026,0.004229999999999956,0.007870000000000044,0.03662999999999972,0.11547911547911517,0.5374841168996103,0.8845208845208848,24,24,48,2.0833333333333335,7.0,1.8333333333333333,4.0,46,0.4791666666666667,0.00038572916666666557,0.00016906249999999504,0.0001834375000000094,0.0006199999999999539,0.0014600000000000168,0.5142493512356299,19,7,0.42105263157894735,0.7142857142857143,5,2,0.2692307692307692,46,0.0023199999999999887,0.29479034307496516,0.8081321473951711,9
