date,symbol,timeframe,bars,open,high,low,close,net_move,daily_range,path_length,trend_efficiency,path_efficiency,noise_ratio,up_run_count,down_run_count,total_run_count,avg_up_run_length,max_up_run_length,avg_down_run_length,max_down_run_length,pullback_count,pullback_ratio,avg_body_size,avg_upper_wick,avg_lower_wick,max_upper_wick,max_lower_wick,wick_ratio,new_high_count,new_low_count,high_break_acceptance,low_break_acceptance,failed_high_breakouts,failed_low_breakouts,false_breakout_ratio,direction_changes,largest_candle,largest_candle_pct_of_day,top_3_candles_share,atr_spike_count
2022-06-09,USDCHF,M15,96,0.97722,0.98174,0.97237,0.98022,0.0030000000000000027,0.00936999999999999,0.03799000000000019,0.07896814951302943,0.3201707577374606,0.9210318504869706,20,21,41,2.3,5.0,2.2857142857142856,8.0,39,0.40625,0.00039489583333333797,0.00019489583333332644,0.00017593750000000422,0.0014700000000000824,0.0010899999999999244,0.48073957237374526,18,10,0.7222222222222222,0.3,4,0,0.14285714285714285,39,0.0027399999999999647,0.29242262540021,0.7854855923158944,15
2022-06-10,USDCHF,M15,96,0.97989,0.9898,0.97661,0.98725,0.007359999999999922,0.013190000000000035,0.03434999999999966,0.2142649199417757,0.5579984836997651,0.7857350800582243,23,25,48,2.130434782608696,6.0,1.72,4.0,45,0.46875,0.00036145833333333977,0.0002012500000000012,0.00014812499999999779,0.0022900000000000142,0.0013699999999999823,0.5214693454195879,16,15,0.6875,0.4666666666666667,2,3,0.16129032258064516,45,0.0042800000000000615,0.3244882486732411,0.665655799848369,15
2022-06-13,USDCHF,M15,96,0.98757,0.99945,0.98696,0.99716,0.009590000000000098,0.012490000000000001,0.049920000000000075,0.19210737179487347,0.7678142514011287,0.8078926282051265,29,28,57,1.7241379310344827,5.0,1.5357142857142858,4.0,54,0.5625,0.0005228125000000065,0.00021520833333333925,0.00025552083333333503,0.0009299999999999864,0.0015999999999999348,0.54083301531415,21,0,0.6666666666666666,0.0,7,0,0.3333333333333333,54,0.0033199999999999896,0.2658126501200952,0.6717373899119213,7
2022-06-14,USDCHF,M15,96,0.997,1.00368,0.98735,1.00151,0.004509999999999903,0.016329999999999956,0.048870000000000746,0.09228565582156403,0.27617881200244426,0.907714344178436,22,22,44,2.1363636363636362,6.0,2.1818181818181817,7.0,43,0.4479166666666667,0.0005133333333333321,0.00021291666666666564,0.0002745833333333292,0.0009400000000000519,0.0009600000000000719,0.5175830768706048,14,17,0.6428571428571429,0.5882352941176471,3,4,0.22580645161290322,43,0.002489999999999881,0.15248009797917256,0.42865890998162365,4
2022-06-15,USDCHF,M15,96,1.00183,1.00497,0.99312,0.99423,0.007600000000000051,0.011849999999999916,0.06424000000000007,0.11830635118306417,0.641350210970473,0.8816936488169358,22,22,44,2.1818181818181817,4.0,2.1363636363636362,5.0,43,0.4479166666666667,0.0006736458333333426,0.0002932291666666575,0.0002570833333333256,0.0015499999999999403,0.0016100000000000003,0.5184150268459905,7,18,0.5714285714285714,0.4444444444444444,1,4,0.2,43,0.008440000000000003,0.7122362869198365,1.5772151898734275,12
2022-06-16,USDCHF,M15,96,0.99376,0.99892,0.96308,0.96657,0.027189999999999936,0.03583999999999998,0.08757000000000059,0.31049446157359545,0.7586495535714272,0.6895055384264046,21,21,42,2.1904761904761907,7.0,2.2857142857142856,5.0,40,0.4166666666666667,0.000910937499999998,0.000329687500000003,0.0003997916666666652,0.0020599999999999508,0.00768000000000002,0.5131851851756939,13,25,0.6153846153846154,0.44,5,9,0.3684210526315789,40,0.019100000000000006,0.5329241071428575,0.8970424107142865,17
2022-06-17,USDCHF,M15,96,0.96586,0.97325,0.962,0.96961,0.00374999999999992,0.011249999999999982,0.06306,0.05946717411988455,0.33333333333332676,0.9405328258801154,23,24,47,2.130434782608696,5.0,1.9166666666666667,8.0,46,0.4791666666666667,0.0006567708333333327,0.0002976041666666607,0.00022177083333333367,0.0013999999999999568,0.0010799999999999699,0.48560104386659936,15,9,0.6,0.4444444444444444,0,5,0.20833333333333334,46,0.0038799999999999946,0.34488888888888897,0.880888888888888,12
2022-06-20,USDCHF,M15,96,0.97008,0.9712,0.96217,0.96764,0.0024400000000001087,0.009029999999999982,0.03732000000000013,0.06538049303322883,0.270210409745306,0.9346195069667712,25,25,50,1.88,6.0,1.92,6.0,49,0.5104166666666666,0.00039447916666667204,0.0002029166666666649,0.00020072916666665983,0.0012199999999999989,0.0009900000000000464,0.5264635263460217,2,18,0.0,0.4444444444444444,1,5,0.3,49,0.0026799999999999047,0.2967884828349845,0.6954595791804932,6
2022-06-21,USDCHF,M15,96,0.9675,0.96839,0.96323,0.96622,0.0012800000000000589,0.005159999999999942,0.04201999999999961,0.030461684911948374,0.24806201550389015,0.9695383150880517,28,29,57,1.5714285714285714,4.0,1.7586206896551724,4.0,56,0.5833333333333334,0.0004334374999999911,0.00017093750000000152,0.0001967708333333422,0.0008000000000000229,0.0008200000000000429,0.5081398356711898,4,8,0.25,0.375,1,2,0.25,56,0.0022300000000000653,0.4321705426356764,1.242248062015523,10
2022-06-22,USDCHF,M15,96,0.96543,0.96897,0.95807,0.96118,0.004249999999999976,0.01090000000000002,0.0431199999999996,0.09856215213358106,0.389908256880731,0.9014378478664189,21,21,42,2.4285714285714284,8.0,2.0952380952380953,5.0,41,0.4270833333333333,0.00044989583333333166,0.00022708333333332684,0.00023635416666667117,0.0011400000000000299,0.0011400000000000299,0.5314167105016493,14,11,0.5714285714285714,0.45454545454545453,1,4,0.2,41,0.00387000000000004,0.355045871559636,0.8165137614679003,9
2022-06-23,USDCHF,M15,96,0.96091,0.96785,0.95674,0.9615,0.0005899999999999794,0.011109999999999953,0.04927999999999999,0.011972402597402182,0.053105310531051476,0.9880275974025978,26,25,51,1.9615384615384615,8.0,1.68,5.0,50,0.5208333333333334,0.0005132291666666636,0.00021708333333333302,0.00023291666666667063,0.0011700000000000044,0.0011099999999999444,0.5081639657960957,14,6,0.6428571428571429,0.5,3,2,0.25,50,0.003869999999999929,0.34833483348334343,0.9009900990099015,12
2022-06-24,USDCHF,M15,96,0.96099,0.96326,0.95216,0.95859,0.0023999999999999577,0.011099999999999999,0.04731999999999903,0.05071851225697394,0.21621621621621243,0.949281487743026,26,25,51,1.5769230769230769,4.0,2.0,5.0,47,0.4895833333333333,0.0004920833333333293,0.00023000000000000914,0.0002098958333333345,0.0012599999999999278,0.0013000000000000789,0.5042274289143063,8,23,0.5,0.4782608695652174,4,8,0.3870967741935484,47,0.0032400000000000206,0.2918918918918938,0.7504504504504459,13
2022-06-27,USDCHF,M15,96,0.95675,0.96201,0.95427,0.95624,0.0005100000000000104,0.00774000000000008,0.03639000000000059,0.014014839241549937,0.06589147286821773,0.9859851607584501,28,28,56,1.75,5.0,1.6428571428571428,4.0,55,0.5729166666666666,0.00037885416666666563,0.0001944791666666663,0.00022791666666667257,0.0006700000000000594,0.0012400000000000189,0.560570889540467,16,6,0.375,0.16666666666666666,5,2,0.3181818181818182,55,0.003770000000000051,0.4870801033591747,0.9844961240310067,7
2022-06-28,USDCHF,M15,96,0.95581,0.9587,0.9534,0.95729,0.0014799999999999258,0.005299999999999971,0.031320000000000126,0.04725415070242401,0.27924528301885543,0.952745849297576,26,25,51,2.0,4.0,1.68,6.0,49,0.5104166666666666,0.0003266666666666626,0.00021156250000000745,0.0002506250000000032,0.0009200000000000319,0.0010000000000000009,0.5846794564256074,11,10,0.45454545454545453,0.3,4,4,0.38095238095238093,49,0.0025000000000000577,0.4716981132075606,1.1622641509434128,12
2022-06-29,USDCHF,M15,96,0.95674,0.95782,0.94951,0.95469,0.0020499999999999963,0.00831000000000004,0.0396399999999999,0.05171543895055503,0.24669073405535338,0.9482845610494449,25,23,48,1.88,4.0,1.9565217391304348,4.0,45,0.46875,0.00041520833333333107,0.0001852083333333289,0.0002445833333333351,0.0009099999999999664,0.0011500000000000954,0.547355382946274,7,11,0.5714285714285714,0.5454545454545454,2,2,0.2222222222222222,45,0.0024500000000000632,0.29482551143201585,0.795427196149228,20
2022-06-30,USDCHF,M15,96,0.95458,0.96052,0.95296,0.95482,0.00024000000000001798,0.007560000000000011,0.03961999999999999,0.006057546693589552,0.031746031746034076,0.9939424533064104,23,23,46,2.1739130434782608,9.0,1.9565217391304348,6.0,45,0.46875,0.0004119791666666629,0.00022874999999999862,0.00023895833333333408,0.0018099999999999783,0.0014899999999999913,0.5612342657467025,10,7,0.6,0.2857142857142857,1,0,0.058823529411764705,45,0.0032400000000000206,0.42857142857143066,1.1335978835978922,14
2022-07-01,USDCHF,M15,96,0.95459,0.96416,0.95399,0.95965,0.005059999999999953,0.010170000000000012,0.03479999999999972,0.14540229885057454,0.49754178957718265,0.8545977011494255,21,22,43,2.4285714285714284,4.0,1.9545454545454546,6.0,42,0.4375,0.00035958333333333214,0.00019447916666667092,0.0002803125000000045,0.0011399999999999189,0.0013700000000000934,0.571584088757183,23,1,0.5217391304347826,0.0,5,0,0.20833333333333334,42,0.0031200000000000117,0.3067846607669624,0.7679449360865265,11
2022-07-04,USDCHF,M15,96,0.96026,0.96174,0.95615,0.96117,0.0009099999999999664,0.005589999999999984,0.021569999999999756,0.04218822438571983,0.16279069767441307,0.9578117756142802,23,23,46,2.0,5.0,2.130434782608696,5.0,45,0.46875,0.0002213541666666608,0.00017354166666666213,0.00020010416666667077,0.0010000000000000009,0.0025399999999999867,0.6078775162857926,9,12,0.1111111111111111,0.5833333333333334,2,2,0.19047619047619047,45,0.003389999999999893,0.6064400715563333,1.1198568872987191,9
2022-07-05,USDCHF,M15,96,0.96075,0.97046,0.95928,0.96848,0.007730000000000015,0.011179999999999968,0.037139999999999174,0.208131394722676,0.6914132379248691,0.7918686052773241,27,28,55,1.8148148148148149,5.0,1.5,4.0,53,0.5520833333333334,0.00038760416666666517,0.00019916666666666924,0.00017375000000000493,0.0012999999999999678,0.0007099999999999884,0.5302251225859845,20,11,0.5,0.2727272727272727,6,4,0.3225806451612903,53,0.0023499999999999632,0.21019677996421915,0.6100178890876526,19
2022-07-06,USDCHF,M15,96,0.96772,0.97436,0.96714,0.97071,0.002989999999999937,0.007220000000000004,0.03931000000000007,0.07606207071991687,0.41412742382270573,0.9239379292800831,26,28,54,1.8076923076923077,8.0,1.6785714285714286,6.0,52,0.5416666666666666,0.00041447916666666657,0.0002245833333333324,0.00020552083333332896,0.0011799999999999589,0.0009399999999999409,0.5597881848432088,15,7,0.4,0.14285714285714285,5,2,0.3181818181818182,52,0.003530000000000033,0.488919667590032,1.072022160664815,14
2022-07-07,USDCHF,M15,89,0.96937,0.97482,0.96816,0.97482,0.005450000000000066,0.006659999999999999,0.031930000000000014,0.17068587535233523,0.8183183183183284,0.8293141246476647,26,25,51,1.8846153846153846,4.0,1.56,4.0,50,0.5617977528089888,0.00035898876404494545,0.00019235955056179553,0.00023393258426965738,0.0007500000000000284,0.0009799999999999809,0.5640007368716035,17,4,0.4117647058823529,0.75,5,1,0.2857142857142857,50,0.0020700000000000163,0.3108108108108133,0.8363363363363476,8
2022-07-08,USDCHF,M15,96,0.97307,0.97974,0.97229,0.9765,0.003430000000000044,0.007450000000000068,0.04336999999999969,0.07908692644685425,0.46040268456376016,0.9209130735531458,24,24,48,1.875,5.0,2.0833333333333335,5.0,47,0.4895833333333333,0.00045291666666666283,0.00020322916666666696,0.0001784375000000044,0.0013999999999999568,0.0007699999999999374,0.5049671424575779,12,4,0.5,0.75,4,1,0.3125,47,0.0037299999999999,0.5006711409395793,1.202684563758374,16
2022-07-11,USDCHF,M15,96,0.97592,0.98431,0.9758,0.98297,0.007050000000000001,0.008510000000000018,0.03460000000000074,0.20375722543352168,0.8284371327849572,0.7962427745664783,23,23,46,2.0,5.0,2.0869565217391304,6.0,44,0.4583333333333333,0.00036812500000000387,0.00020156249999999862,0.00019822916666666773,0.001060000000000061,0.0007000000000000339,0.5559534864807992,17,0,0.6470588235294118,0.0,5,0,0.29411764705882354,44,0.0020700000000000163,0.24324324324324464,0.6921269095182198,7
2022-07-12,USDCHF,M15,96,0.98273,0.98586,0.98037,0.98158,0.0011499999999999844,0.005489999999999995,0.03125,0.0367999999999995,0.20947176684881338,0.9632000000000005,24,25,49,2.0833333333333335,6.0,1.76,4.0,47,0.4895833333333333,0.0003238541666666696,0.000219479166666667,0.000193958333333333,0.0011100000000000554,0.0008099999999999774,0.5828071517316366,12,6,0.4166666666666667,0.5,4,2,0.3333333333333333,47,0.0021799999999999597,0.3970856102003573,1.1621129326047264,6
2022-07-13,USDCHF,M15,85,0.98175,0.98299,0.97566,0.97893,0.0028200000000000447,0.007330000000000059,0.042600000000000304,0.06619718309859213,0.38472032742155826,0.9338028169014079,25,24,49,1.64,4.0,1.7916666666666667,5.0,48,0.5647058823529412,0.0005015294117646987,0.0003004705882352968,0.0002710588235294216,0.0011800000000000699,0.0037400000000000766,0.5704358755893411,6,17,0.3333333333333333,0.4117647058823529,1,5,0.2608695652173913,48,0.005769999999999942,0.7871759890859339,1.8635743519781578,14
2022-07-14,USDCHF,M15,96,0.97738,0.98857,0.97738,0.98348,0.006099999999999994,0.011189999999999922,0.04396,0.13876251137397622,0.5451295799821302,0.8612374886260238,26,27,53,1.9615384615384615,5.0,1.6296296296296295,6.0,52,0.5416666666666666,0.00047343749999999296,0.0002259374999999987,0.00024291666666667253,0.0010000000000000009,0.0015199999999999658,0.5416486078842055,24,0,0.5416666666666666,0.0,5,0,0.20833333333333334,52,0.003649999999999931,0.32618409294012124,0.8257372654155477,11
2022-07-15,USDCHF,M15,96,0.98272,0.98413,0.9764,0.97648,0.006240000000000023,0.007729999999999904,0.0348799999999998,0.17889908256880904,0.8072445019405047,0.821100917431191,21,21,42,1.8095238095238095,4.0,2.7142857142857144,7.0,41,0.4270833333333333,0.0003609374999999961,0.00022156250000000358,0.00018125000000000663,0.0019399999999999418,0.0016800000000000148,0.5273973508409477,5,22,0.2,0.36363636363636365,3,4,0.25925925925925924,41,0.003290000000000015,0.42561448900388826,1.0763260025873347,16
2022-07-18,USDCHF,M15,96,0.97633,0.97898,0.97309,0.97727,0.0009399999999999409,0.005889999999999951,0.037129999999999996,0.025316455696200942,0.1595925297113665,0.9746835443037991,21,21,42,2.0952380952380953,5.0,2.380952380952381,9.0,40,0.4166666666666667,0.000388541666666669,0.00016927083333333204,0.00019104166666667385,0.0008000000000000229,0.0011899999999999133,0.5095813572086244,8,14,0.5,0.35714285714285715,1,5,0.2727272727272727,40,0.0025199999999999667,0.4278438030560251,1.088285229202051,6
2022-07-19,USDCHF,M15,96,0.97727,0.97865,0.96541,0.96891,0.008359999999999923,0.01324000000000003,0.032780000000000364,0.25503355704697467,0.631419939577032,0.7449664429530254,29,29,58,1.7241379310344827,5.0,1.5172413793103448,5.0,57,0.59375,0.0003433333333333355,0.00017718749999999506,0.00022895833333333449,0.0009599999999999609,0.0014699999999999713,0.5611929312267248,10,23,0.5,0.43478260869565216,3,6,0.2727272727272727,57,0.0023499999999999632,0.1774924471299062,0.4932024169184306,10
2022-07-20,USDCHF,M15,96,0.96891,0.97359,0.96748,0.97144,0.002529999999999921,0.006109999999999949,0.029579999999999607,0.08553076402974831,0.4140752864157025,0.9144692359702516,26,26,52,2.076923076923077,6.0,1.5384615384615385,4.0,51,0.53125,0.00031614583333333207,0.0001962499999999985,0.0001755208333333383,0.0007300000000000084,0.0007099999999999884,0.5625147556089627,15,0,0.3333333333333333,0.0,2,0,0.13333333333333333,51,0.0022199999999999998,0.36333878887070675,0.8968903436988503,13
2022-07-21,USDCHF,M15,96,0.97144,0.97391,0.96647,0.96663,0.004809999999999981,0.007440000000000002,0.0437299999999996,0.10999313972101589,0.6465053763440832,0.8900068602789841,26,26,52,1.7692307692307692,5.0,1.8846153846153846,6.0,51,0.53125,0.0004429166666666667,0.00018281250000000068,0.00021343749999999662,0.0009200000000000319,0.0011500000000000954,0.5369963387989771,10,8,0.3,0.5,1,2,0.16666666666666666,51,0.00385000000000002,0.5174731182795724,1.4287634408602183,14
2022-07-22,USDCHF,M15,89,0.96657,0.9704,0.95998,0.96354,0.003030000000000088,0.010419999999999985,0.03688000000000091,0.08215835140997867,0.2907869481765924,0.9178416485900214,21,21,42,1.9523809523809523,7.0,2.0952380952380953,5.0,39,0.43820224719101125,0.0004082022471910147,0.00017561797752808401,0.0001968539325842632,0.0008500000000000174,0.0008299999999999974,0.5315773847499804,16,13,0.6875,0.5384615384615384,4,4,0.27586206896551724,39,0.003109999999999946,0.29846449136275915,0.7332053742802188,11
2022-07-25,USDCHF,M15,96,0.96228,0.966,0.9606,0.96469,0.0024100000000000232,0.00539999999999996,0.028730000000000255,0.08388444135050477,0.44629629629630385,0.9161155586494952,25,24,49,2.04,5.0,1.7916666666666667,4.0,47,0.4895833333333333,0.00030010416666667594,0.0001798958333333369,0.00018843749999999473,0.0008700000000000374,0.0008500000000000174,0.5474717467014761,11,3,0.5454545454545454,0.6666666666666666,1,1,0.14285714285714285,47,0.0016499999999999293,0.3055555555555447,0.8796296296296214,10
2022-07-26,USDCHF,M15,96,0.96397,0.96675,0.96155,0.96309,0.0008799999999999919,0.005199999999999982,0.03081999999999996,0.028552887735236634,0.16923076923076824,0.9714471122647633,23,23,46,2.0434782608695654,4.0,2.0869565217391304,9.0,45,0.46875,0.00032156250000000414,0.0001762500000000005,0.00015593750000000156,0.0012400000000000189,0.0008599999999999719,0.5550648118618451,12,7,0.4166666666666667,0.5714285714285714,5,0,0.2631578947368421,45,0.002950000000000008,0.5673076923076958,1.4019230769230853,16
2022-07-27,USDCHF,M15,96,0.96219,0.96592,0.95836,0.95936,0.002829999999999999,0.007560000000000011,0.03624000000000005,0.07809050772626919,0.3743386243386237,0.9219094922737308,29,27,56,1.5517241379310345,4.0,1.7777777777777777,7.0,54,0.5625,0.0003800000000000042,0.00018645833333333015,0.00020364583333333636,0.0027200000000000557,0.0011499999999999844,0.5601023101640096,11,18,0.5454545454545454,0.2777777777777778,4,6,0.3448275862068966,54,0.005210000000000048,0.6891534391534445,1.3624338624338719,12
2022-07-28,USDCHF,M15,96,0.95917,0.96319,0.95445,0.95461,0.0045600000000000085,0.00873999999999997,0.037579999999999725,0.12134113890367328,0.5217391304347854,0.8786588610963267,19,19,38,2.210526315789474,4.0,2.6842105263157894,6.0,36,0.375,0.0003935416666666601,0.00023854166666666815,0.00022270833333333517,0.0011799999999999589,0.0021299999999999653,0.5654178581518035,10,14,0.5,0.35714285714285715,3,2,0.20833333333333334,36,0.003730000000000011,0.4267734553775771,1.1167048054919937,6
2022-07-29,USDCHF,M15,96,0.9558,0.9594,0.9502,0.95134,0.0044600000000000195,0.009199999999999986,0.04724000000000084,0.09441151566468968,0.48478260869565504,0.9055884843353104,29,29,58,1.5172413793103448,5.0,1.7586206896551724,7.0,57,0.59375,0.0005080208333333389,0.00022656249999999703,0.00017416666666666505,0.0012699999999999934,0.0007500000000000284,0.4792275235745225,5,10,0.4,0.3,2,4,0.4,57,0.0037399999999999656,0.40652173913043166,0.9880434782608636,8
2022-08-01,USDCHF,M15,96,0.952,0.95339,0.94822,0.94996,0.0020399999999999308,0.005170000000000008,0.0283199999999999,0.07203389830508256,0.3945841392649763,0.9279661016949174,22,23,45,2.090909090909091,7.0,2.0434782608695654,5.0,44,0.4583333333333333,0.0002963541666666664,0.00021635416666666274,0.00017500000000000154,0.0014300000000000423,0.0007900000000000684,0.5884127629942962,2,11,1.0,0.2727272727272727,0,2,0.15384615384615385,44,0.002080000000000082,0.4023210831721622,1.1102514506770176,8
