position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
744,EURGBP,SELL,2024-07-04 18:15:00+00:00,2024-07-04 23:45:00+00:00,0.847,0.84745,-6.24,-6.24,5.2.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS.csv,0.1,2.9,28.999999999999996,-180.95999999999998,0.0,-180.95999999999998,2.9,2.9,-180.95999999999998
746,EURGBP,SELL,2024-07-05 01:45:00+00:00,2024-07-05 23:45:00+00:00,0.84744,0.84577,20.9,20.9,5.2.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS.csv,0.1,2.9,28.999999999999996,606.0999999999999,0.0,606.0999999999999,2.9,2.9,425.13999999999993
748,EURGBP,SELL,2024-07-08 20:45:00+00:00,2024-07-08 23:45:00+00:00,0.84515,0.84517,-0.76,-0.76,5.2.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS.csv,0.1,2.9,28.999999999999996,-22.04,0.0,-22.04,2.9,2.9,403.0999999999999
750,EURGBP,SELL,2024-07-09 02:30:00+00:00,2024-07-09 23:45:00+00:00,0.84524,0.84566,-5.87,-5.87,5.2.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS.csv,0.1,2.9,28.999999999999996,-170.23,0.0,-170.23,2.9,2.9,232.86999999999992
752,EURGBP,SELL,2024-07-12 04:00:00+00:00,2024-07-12 23:45:00+00:00,0.84198,0.83975,28.46,28.46,5.2.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS.csv,0.1,2.9,28.999999999999996,825.3399999999999,0.0,825.3399999999999,2.9,2.9,1058.2099999999998
754,EURGBP,SELL,2024-07-15 15:30:00+00:00,2024-07-15 23:45:00+00:00,0.84068,0.84035,3.78,3.78,5.2.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS.csv,0.1,2.9,28.999999999999996,109.61999999999998,0.0,109.61999999999998,2.9,2.9,1167.8299999999997
756,EURGBP,SELL,2024-07-18 15:30:00+00:00,2024-07-18 23:45:00+00:00,0.84201,0.84181,2.09,2.09,5.2.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS.csv,0.1,2.9,28.999999999999996,60.609999999999985,0.0,60.609999999999985,2.9,2.9,1228.4399999999996
758,EURGBP,SELL,2024-07-19 18:00:00+00:00,2024-07-19 23:45:00+00:00,0.84303,0.84294,0.66,0.66,5.2.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS.csv,0.1,2.9,28.999999999999996,19.139999999999997,0.0,19.139999999999997,2.9,2.9,1247.5799999999997
760,EURGBP,SELL,2024-07-22 05:30:00+00:00,2024-07-22 23:45:00+00:00,0.84308,0.84208,12.43,12.43,5.2.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS.csv,0.1,2.9,28.999999999999996,360.46999999999997,0.0,360.46999999999997,2.9,2.9,1608.0499999999997
762,EURGBP,SELL,2024-07-24 04:15:00+00:00,2024-07-24 23:45:30+00:00,0.84111,0.83986,15.63,15.63,5.2.127,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_OOS.csv,0.1,2.9,28.999999999999996,453.27,0.0,453.27,2.9,2.9,2061.3199999999997
