position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
630,EURUSD,BUY,2024-07-02 03:45:00+00:00,2024-07-02 10:00:40+00:00,1.07346,1.07245,-10.6,-10.6,6.46.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS.csv,0.1,5.2,52.0,-551.1999999999999,0.0,-551.1999999999999,5.2,5.2,-551.1999999999999
632,EURUSD,BUY,2024-07-03 08:15:00+00:00,2024-07-03 10:01:40+00:00,1.07381,1.07498,11.2,11.2,6.46.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS.csv,0.1,5.2,52.0,582.4,0.0,582.4,5.2,5.2,31.200000000000045
634,EURUSD,BUY,2024-07-05 17:15:00+00:00,2024-07-05 23:45:00+00:00,1.08159,1.08394,23.0,23.0,6.46.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS.csv,0.1,5.2,52.0,1196.0,0.0,1196.0,5.2,5.2,1227.2
636,EURUSD,BUY,2024-07-08 08:45:00+00:00,2024-07-08 11:44:40+00:00,1.08235,1.08425,18.5,18.5,6.46.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS.csv,0.1,5.2,52.0,962.0,0.0,962.0,5.2,5.2,2189.2
638,EURUSD,BUY,2024-07-09 05:15:00+00:00,2024-07-09 14:40:20+00:00,1.082,1.0812,-8.5,-8.5,6.46.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS.csv,0.1,5.2,52.0,-442.0,0.0,-442.0,5.2,5.2,1747.1999999999998
640,EURUSD,BUY,2024-07-12 10:15:00+00:00,2024-07-12 11:23:40+00:00,1.08639,1.08803,15.9,15.9,6.46.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS.csv,0.1,5.2,52.0,826.8000000000001,0.0,826.8000000000001,5.2,5.2,2574.0
642,EURUSD,BUY,2024-07-15 10:15:00+00:00,2024-07-15 11:10:40+00:00,1.08857,1.09011,14.9,14.9,6.46.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS.csv,0.1,5.2,52.0,774.8000000000001,0.0,774.8000000000001,5.2,5.2,3348.8
644,EURUSD,BUY,2024-07-16 03:45:00+00:00,2024-07-16 15:43:40+00:00,1.0892,1.08818,-10.7,-10.7,6.46.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS.csv,0.1,5.2,52.0,-556.4,0.0,-556.4,5.2,5.2,2792.4
646,EURUSD,BUY,2024-07-18 05:30:00+00:00,2024-07-18 15:55:20+00:00,1.0933,1.09246,-8.9,-8.9,6.46.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS.csv,0.1,5.2,52.0,-462.8,0.0,-462.8,5.2,5.2,2329.6
648,EURUSD,BUY,2024-07-19 04:00:00+00:00,2024-07-19 10:18:40+00:00,1.08924,1.08819,-11.0,-11.0,6.46.178,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS.csv,0.1,5.2,52.0,-572.0,0.0,-572.0,5.2,5.2,1757.6
