position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
710,AUDUSD,SELL,2024-07-02 16:45:00+00:00,2024-07-02 17:00:40+00:00,0.66677,0.6658,9.2,9.2,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,8.1,80.99999999999999,745.1999999999998,0.0,745.1999999999998,8.1,8.1,745.1999999999998
712,AUDUSD,SELL,2024-07-03 19:00:00+00:00,2024-07-03 21:16:40+00:00,0.67181,0.67048,12.8,12.8,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,8.1,80.99999999999999,1036.8,0.0,1036.8,8.1,8.1,1781.9999999999998
714,AUDUSD,SELL,2024-07-05 16:30:00+00:00,2024-07-05 16:47:40+00:00,0.67463,0.67333,12.5,12.5,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,8.1,80.99999999999999,1012.4999999999998,0.0,1012.4999999999998,8.1,8.1,2794.4999999999995
716,AUDUSD,SELL,2024-07-08 06:45:00+00:00,2024-07-08 07:40:40+00:00,0.67594,0.67514,7.5,7.5,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,8.1,80.99999999999999,607.4999999999999,0.0,607.4999999999999,8.1,8.1,3401.9999999999995
718,AUDUSD,SELL,2024-07-12 16:30:00+00:00,2024-07-12 23:45:00+00:00,0.67801,0.67833,-3.7,-3.7,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,8.1,80.99999999999999,-299.7,0.0,-299.7,8.1,8.1,3102.2999999999997
720,AUDUSD,SELL,2024-07-17 13:15:00+00:00,2024-07-17 14:03:20+00:00,0.67518,0.67408,10.5,10.5,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,8.1,80.99999999999999,850.4999999999999,0.0,850.4999999999999,8.1,8.1,3952.7999999999997
722,AUDUSD,SELL,2024-07-25 17:30:00+00:00,2024-07-25 23:08:40+00:00,0.65512,0.65366,14.1,14.1,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,8.1,80.99999999999999,1142.0999999999997,0.0,1142.0999999999997,8.1,8.1,5094.9
724,AUDUSD,SELL,2024-07-31 18:45:00+00:00,2024-07-31 21:00:40+00:00,0.65315,0.65193,11.7,11.7,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,8.1,80.99999999999999,947.6999999999998,0.0,947.6999999999998,8.1,8.1,6042.599999999999
726,AUDUSD,SELL,2024-08-01 17:00:00+00:00,2024-08-01 17:23:40+00:00,0.65511,0.65396,11.0,11.0,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,8.1,80.99999999999999,890.9999999999999,0.0,890.9999999999999,8.1,8.1,6933.599999999999
728,AUDUSD,SELL,2024-08-02 09:30:00+00:00,2024-08-02 10:20:40+00:00,0.65191,0.65083,10.3,10.3,6.25.174,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS.csv,0.1,8.1,80.99999999999999,834.3,0.0,834.3,8.1,8.1,7767.9
