position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
632,GBPUSD,BUY,2024-07-03 08:15:00+00:00,2024-07-03 10:24:40+00:00,1.26819,1.26947,12.3,12.3,0.13205,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS.csv,0.1,2.9,28.999999999999996,356.7,0.0,356.7,2.9,2.9,356.7
634,GBPUSD,BUY,2024-07-23 03:30:00+00:00,2024-07-23 05:15:40+00:00,1.29278,1.29253,-3.0,-3.0,0.13205,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS.csv,0.1,2.9,28.999999999999996,-86.99999999999999,0.0,-86.99999999999999,2.9,2.9,269.7
636,GBPUSD,BUY,2024-07-24 03:15:00+00:00,2024-07-24 14:45:40+00:00,1.28995,1.29125,12.5,12.5,0.13205,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS.csv,0.1,2.9,28.999999999999996,362.49999999999994,0.0,362.49999999999994,2.9,2.9,632.1999999999999
638,GBPUSD,BUY,2024-07-25 03:00:00+00:00,2024-07-25 11:23:40+00:00,1.28981,1.28949,-3.7,-3.7,0.13205,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS.csv,0.1,2.9,28.999999999999996,-107.3,0.0,-107.3,2.9,2.9,524.9
640,GBPUSD,BUY,2024-07-29 00:05:00+00:00,2024-07-29 07:05:40+00:00,1.28706,1.28781,7.0,7.0,0.13205,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS.csv,0.1,2.9,28.999999999999996,202.99999999999997,0.0,202.99999999999997,2.9,2.9,727.9
642,GBPUSD,BUY,2024-08-14 05:15:00+00:00,2024-08-14 09:00:40+00:00,1.28591,1.28512,-8.4,-8.4,0.13205,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS.csv,0.1,2.9,28.999999999999996,-243.6,0.0,-243.6,2.9,2.9,484.29999999999995
644,GBPUSD,BUY,2024-08-15 02:45:00+00:00,2024-08-15 08:23:40+00:00,1.28235,1.28414,17.4,17.4,0.13205,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS.csv,0.1,2.9,28.999999999999996,504.5999999999999,0.0,504.5999999999999,2.9,2.9,988.8999999999999
646,GBPUSD,BUY,2024-08-16 17:15:00+00:00,2024-08-16 19:26:40+00:00,1.28882,1.2915,26.3,26.3,0.13205,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS.csv,0.1,2.9,28.999999999999996,762.6999999999999,0.0,762.6999999999999,2.9,2.9,1751.6
648,GBPUSD,BUY,2024-08-19 14:00:00+00:00,2024-08-19 15:30:40+00:00,1.29498,1.29444,-5.9,-5.9,0.13205,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS.csv,0.1,2.9,28.999999999999996,-171.1,0.0,-171.1,2.9,2.9,1580.5
650,GBPUSD,BUY,2024-08-20 03:15:00+00:00,2024-08-20 05:32:20+00:00,1.29854,1.29814,-4.5,-4.5,0.13205,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS.csv,0.1,2.9,28.999999999999996,-130.49999999999997,0.0,-130.49999999999997,2.9,2.9,1450.0
