position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
632,GBPUSD,BUY,2024-07-03 08:15:00+00:00,2024-07-03 10:24:40+00:00,1.26819,1.26947,12.3,12.3,0.13205,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS.csv,0.1,5.5,55.0,676.5,0.0,676.5,5.5,5.5,676.5
634,GBPUSD,BUY,2024-07-23 03:30:00+00:00,2024-07-23 05:15:40+00:00,1.29278,1.29253,-3.0,-3.0,0.13205,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS.csv,0.1,5.5,55.0,-165.0,0.0,-165.0,5.5,5.5,511.5
636,GBPUSD,BUY,2024-07-24 03:15:00+00:00,2024-07-24 14:45:40+00:00,1.28995,1.29125,12.5,12.5,0.13205,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS.csv,0.1,5.5,55.0,687.5,0.0,687.5,5.5,5.5,1199.0
638,GBPUSD,BUY,2024-07-25 03:00:00+00:00,2024-07-25 11:23:40+00:00,1.28981,1.28949,-3.7,-3.7,0.13205,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS.csv,0.1,5.5,55.0,-203.5,0.0,-203.5,5.5,5.5,995.5
640,GBPUSD,BUY,2024-07-29 00:05:00+00:00,2024-07-29 07:05:40+00:00,1.28706,1.28781,7.0,7.0,0.13205,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS.csv,0.1,5.5,55.0,385.0,0.0,385.0,5.5,5.5,1380.5
642,GBPUSD,BUY,2024-08-14 05:15:00+00:00,2024-08-14 09:00:40+00:00,1.28591,1.28512,-8.4,-8.4,0.13205,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS.csv,0.1,5.5,55.0,-462.0,0.0,-462.0,5.5,5.5,918.5
644,GBPUSD,BUY,2024-08-15 02:45:00+00:00,2024-08-15 08:23:40+00:00,1.28235,1.28414,17.4,17.4,0.13205,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS.csv,0.1,5.5,55.0,956.9999999999999,0.0,956.9999999999999,5.5,5.5,1875.5
646,GBPUSD,BUY,2024-08-16 17:15:00+00:00,2024-08-16 19:26:40+00:00,1.28882,1.2915,26.3,26.3,0.13205,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS.csv,0.1,5.5,55.0,1446.5,0.0,1446.5,5.5,5.5,3322.0
648,GBPUSD,BUY,2024-08-19 14:00:00+00:00,2024-08-19 15:30:40+00:00,1.29498,1.29444,-5.9,-5.9,0.13205,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS.csv,0.1,5.5,55.0,-324.5,0.0,-324.5,5.5,5.5,2997.5
650,GBPUSD,BUY,2024-08-20 03:15:00+00:00,2024-08-20 05:32:20+00:00,1.29854,1.29814,-4.5,-4.5,0.13205,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_19_0.13205_BUY_M15_OOS.csv,0.1,5.5,55.0,-247.5,0.0,-247.5,5.5,5.5,2750.0
