position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
772,NZDUSD,SELL,2024-07-02 13:30:00+00:00,2024-07-02 14:55:40+00:00,0.60552,0.60579,-3.2,-3.2,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,9.3,93.0,-297.6,0.0,-297.6,9.3,9.3,-297.6
774,NZDUSD,SELL,2024-07-03 06:45:00+00:00,2024-07-03 09:45:40+00:00,0.6082,0.60768,4.7,4.7,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,9.3,93.0,437.1,0.0,437.1,9.3,9.3,139.5
776,NZDUSD,SELL,2024-07-05 04:15:00+00:00,2024-07-05 04:53:40+00:00,0.61196,0.61212,-2.1,-2.1,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,9.3,93.0,-195.3,0.0,-195.3,9.3,9.3,-55.80000000000001
778,NZDUSD,SELL,2024-07-08 05:00:00+00:00,2024-07-08 06:21:40+00:00,0.61449,0.6148,-3.6,-3.6,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,9.3,93.0,-334.8,0.0,-334.8,9.3,9.3,-390.6
780,NZDUSD,SELL,2024-07-09 03:00:00+00:00,2024-07-09 04:10:40+00:00,0.61304,0.61276,2.3,2.3,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,9.3,93.0,213.89999999999998,0.0,213.89999999999998,9.3,9.3,-176.70000000000005
782,NZDUSD,SELL,2024-07-10 16:45:00+00:00,2024-07-10 18:09:20+00:00,0.60828,0.60846,-2.3,-2.3,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,9.3,93.0,-213.89999999999998,0.0,-213.89999999999998,9.3,9.3,-390.6
784,NZDUSD,SELL,2024-07-11 15:45:00+00:00,2024-07-11 16:02:20+00:00,0.61328,0.61286,3.7,3.7,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,9.3,93.0,344.1,0.0,344.1,9.3,9.3,-46.5
786,NZDUSD,SELL,2024-07-15 12:30:00+00:00,2024-07-15 15:58:40+00:00,0.60975,0.60875,9.5,9.5,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,9.3,93.0,883.5,0.0,883.5,9.3,9.3,837.0
788,NZDUSD,SELL,2024-07-16 12:30:00+00:00,2024-07-16 15:52:40+00:00,0.60604,0.60434,16.5,16.5,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,9.3,93.0,1534.5,0.0,1534.5,9.3,9.3,2371.5
790,NZDUSD,SELL,2024-07-17 09:45:00+00:00,2024-07-17 10:35:40+00:00,0.60732,0.60769,-4.2,-4.2,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,9.3,93.0,-390.6,0.0,-390.6,9.3,9.3,1980.9
