position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
772,NZDUSD,SELL,2024-07-02 13:30:00+00:00,2024-07-02 14:55:40+00:00,0.60552,0.60579,-3.2,-3.2,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,4.4,44.0,-140.8,0.0,-140.8,4.4,4.4,-140.8
774,NZDUSD,SELL,2024-07-03 06:45:00+00:00,2024-07-03 09:45:40+00:00,0.6082,0.60768,4.7,4.7,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,4.4,44.0,206.8,0.0,206.8,4.4,4.4,66.0
776,NZDUSD,SELL,2024-07-05 04:15:00+00:00,2024-07-05 04:53:40+00:00,0.61196,0.61212,-2.1,-2.1,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,4.4,44.0,-92.4,0.0,-92.4,4.4,4.4,-26.400000000000006
778,NZDUSD,SELL,2024-07-08 05:00:00+00:00,2024-07-08 06:21:40+00:00,0.61449,0.6148,-3.6,-3.6,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,4.4,44.0,-158.4,0.0,-158.4,4.4,4.4,-184.8
780,NZDUSD,SELL,2024-07-09 03:00:00+00:00,2024-07-09 04:10:40+00:00,0.61304,0.61276,2.3,2.3,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,4.4,44.0,101.19999999999999,0.0,101.19999999999999,4.4,4.4,-83.60000000000002
782,NZDUSD,SELL,2024-07-10 16:45:00+00:00,2024-07-10 18:09:20+00:00,0.60828,0.60846,-2.3,-2.3,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,4.4,44.0,-101.19999999999999,0.0,-101.19999999999999,4.4,4.4,-184.8
784,NZDUSD,SELL,2024-07-11 15:45:00+00:00,2024-07-11 16:02:20+00:00,0.61328,0.61286,3.7,3.7,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,4.4,44.0,162.8,0.0,162.8,4.4,4.4,-22.0
786,NZDUSD,SELL,2024-07-15 12:30:00+00:00,2024-07-15 15:58:40+00:00,0.60975,0.60875,9.5,9.5,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,4.4,44.0,418.0,0.0,418.0,4.4,4.4,396.0
788,NZDUSD,SELL,2024-07-16 12:30:00+00:00,2024-07-16 15:52:40+00:00,0.60604,0.60434,16.5,16.5,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,4.4,44.0,726.0,0.0,726.0,4.4,4.4,1122.0
790,NZDUSD,SELL,2024-07-17 09:45:00+00:00,2024-07-17 10:35:40+00:00,0.60732,0.60769,-4.2,-4.2,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,4.4,44.0,-184.8,0.0,-184.8,4.4,4.4,937.2
792,NZDUSD,SELL,2024-07-22 01:30:00+00:00,2024-07-22 04:20:40+00:00,0.60209,0.60171,3.3,3.3,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,4.4,44.0,145.2,0.0,145.2,4.4,4.4,1082.4
794,NZDUSD,SELL,2024-07-24 01:00:00+00:00,2024-07-24 03:26:20+00:00,0.59557,0.59421,13.1,13.1,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,4.4,44.0,576.4,0.0,576.4,4.4,4.4,1658.8000000000002
796,NZDUSD,SELL,2024-07-25 20:00:00+00:00,2024-07-25 22:25:00+00:00,0.5905,0.5894,10.5,10.5,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,4.4,44.0,462.0,0.0,462.0,4.4,4.4,2120.8
798,NZDUSD,SELL,2024-07-26 05:15:00+00:00,2024-07-26 07:01:40+00:00,0.58933,0.58885,4.3,4.3,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,4.4,44.0,189.2,0.0,189.2,4.4,4.4,2310.0
800,NZDUSD,SELL,2024-07-29 03:30:00+00:00,2024-07-29 08:05:20+00:00,0.58936,0.58904,2.7,2.7,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,4.4,44.0,118.80000000000001,0.0,118.80000000000001,4.4,4.4,2428.8
802,NZDUSD,SELL,2024-07-30 06:00:00+00:00,2024-07-30 23:45:00+00:00,0.58802,0.59022,-22.5,-22.5,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,4.4,44.0,-990.0,0.0,-990.0,4.4,4.4,1438.8000000000002
804,NZDUSD,SELL,2024-08-01 15:45:00+00:00,2024-08-01 22:31:40+00:00,0.59514,0.59497,1.2,1.2,4.41.120,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS.csv,0.1,4.4,44.0,52.8,0.0,52.8,4.4,4.4,1491.6000000000001
