position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1264,EURUSD,SELL,2024-07-03 01:00:00+00:00,2024-07-03 10:56:40+00:00,1.07447,1.07606,-16.4,-16.4,5.30.159,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS.csv,0.1,6.1,60.99999999999999,-1000.3999999999997,0.0,-1000.3999999999997,6.1,6.1,-1000.3999999999997
1266,EURUSD,SELL,2024-07-04 01:30:00+00:00,2024-07-04 17:34:40+00:00,1.07877,1.08053,-18.1,-18.1,5.30.159,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS.csv,0.1,6.1,60.99999999999999,-1104.1,0.0,-1104.1,6.1,6.1,-2104.4999999999995
1268,EURUSD,SELL,2024-07-05 01:00:00+00:00,2024-07-05 06:02:40+00:00,1.08114,1.08206,-9.7,-9.7,5.30.159,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS.csv,0.1,6.1,60.99999999999999,-591.6999999999999,0.0,-591.6999999999999,6.1,6.1,-2696.1999999999994
1270,EURUSD,SELL,2024-07-08 05:15:00+00:00,2024-07-08 23:45:00+00:00,1.0829,1.08247,3.8,3.8,5.30.159,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS.csv,0.1,6.1,60.99999999999999,231.79999999999995,0.0,231.79999999999995,6.1,6.1,-2464.3999999999996
1272,EURUSD,SELL,2024-07-10 09:15:00+00:00,2024-07-10 14:36:40+00:00,1.0815,1.08257,-11.2,-11.2,5.30.159,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS.csv,0.1,6.1,60.99999999999999,-683.1999999999999,0.0,-683.1999999999999,6.1,6.1,-3147.5999999999995
1274,EURUSD,SELL,2024-07-11 01:00:00+00:00,2024-07-11 11:13:20+00:00,1.08291,1.08409,-12.3,-12.3,5.30.159,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS.csv,0.1,6.1,60.99999999999999,-750.3,0.0,-750.3,6.1,6.1,-3897.8999999999996
1276,EURUSD,SELL,2024-07-12 01:00:00+00:00,2024-07-12 11:35:40+00:00,1.0866,1.08848,-19.3,-19.3,5.30.159,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS.csv,0.1,6.1,60.99999999999999,-1177.3,0.0,-1177.3,6.1,6.1,-5075.2
1278,EURUSD,SELL,2024-07-15 16:30:00+00:00,2024-07-15 19:45:40+00:00,1.09157,1.09019,13.3,13.3,5.30.159,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS.csv,0.1,6.1,60.99999999999999,811.3,0.0,811.3,6.1,6.1,-4263.9
1280,EURUSD,SELL,2024-07-16 15:30:00+00:00,2024-07-16 15:30:40+00:00,1.09027,1.08901,12.1,12.1,5.30.159,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS.csv,0.1,6.1,60.99999999999999,738.0999999999999,0.0,738.0999999999999,6.1,6.1,-3525.7999999999997
1282,EURUSD,SELL,2024-07-17 05:00:00+00:00,2024-07-17 11:30:40+00:00,1.09023,1.09151,-13.3,-13.3,5.30.159,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_OOS.csv,0.1,6.1,60.99999999999999,-811.3,0.0,-811.3,6.1,6.1,-4337.099999999999
