position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1010,USDJPY,BUY,2024-07-02 00:15:00+00:00,2024-07-02 23:45:00+00:00,161.545,161.449,-6.45,-6.45,2.5.172,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,-619.1999999999999,0.0,-619.1999999999999,9.6,9.6,-619.1999999999999
1012,USDJPY,BUY,2024-07-03 05:00:00+00:00,2024-07-03 17:10:40+00:00,161.636,161.138,-31.41,-31.41,2.5.172,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,-3015.3599999999997,0.0,-3015.3599999999997,9.6,9.6,-3634.5599999999995
1014,USDJPY,BUY,2024-07-04 16:00:00+00:00,2024-07-04 23:45:00+00:00,161.137,161.251,6.57,6.57,2.5.172,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,630.7199999999999,0.0,630.7199999999999,9.6,9.6,-3003.8399999999997
1016,USDJPY,BUY,2024-07-05 02:30:00+00:00,2024-07-05 06:22:40+00:00,161.337,160.583,-47.45,-47.45,2.5.172,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,-4555.2,0.0,-4555.2,9.6,9.6,-7559.039999999999
1018,USDJPY,BUY,2024-07-09 14:45:00+00:00,2024-07-09 23:45:00+00:00,161.153,161.295,8.3,8.3,2.5.172,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,796.8,0.0,796.8,9.6,9.6,-6762.239999999999
1020,USDJPY,BUY,2024-07-10 02:15:00+00:00,2024-07-10 23:45:00+00:00,161.358,161.7,20.65,20.65,2.5.172,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,1982.3999999999996,0.0,1982.3999999999996,9.6,9.6,-4779.839999999999
1022,USDJPY,BUY,2024-07-11 06:00:00+00:00,2024-07-11 15:30:40+00:00,161.659,160.933,-45.61,-45.61,2.5.172,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,-4378.5599999999995,0.0,-4378.5599999999995,9.6,9.6,-9158.399999999998
1024,USDJPY,BUY,2024-08-09 11:00:00+00:00,2024-08-09 17:16:40+00:00,147.207,146.436,-53.15,-53.15,2.5.172,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,-5102.399999999999,0.0,-5102.399999999999,9.6,9.6,-14260.799999999996
1026,USDJPY,BUY,2024-08-14 21:30:00+00:00,2024-08-14 23:45:00+00:00,147.26,147.352,5.74,5.74,2.5.172,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,551.04,0.0,551.04,9.6,9.6,-13709.759999999995
1028,USDJPY,BUY,2024-08-15 04:45:00+00:00,2024-08-15 15:38:40+00:00,147.506,148.656,76.86,76.86,2.5.172,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,7378.559999999999,0.0,7378.559999999999,9.6,9.6,-6331.199999999996
