position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1064,USOIL.cash,BUY,2024-07-02 09:15:00+00:00,2024-07-02 12:19:40+00:00,83.691,84.241,5.5,5.5,1.25.121,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,527.9999999999999,0.0,527.9999999999999,9.6,9.6,527.9999999999999
1066,USOIL.cash,BUY,2024-07-03 08:30:00+00:00,2024-07-03 12:33:40+00:00,83.366,82.992,-3.74,-3.74,1.25.121,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,-359.03999999999996,0.0,-359.03999999999996,9.6,9.6,168.95999999999992
1068,USOIL.cash,BUY,2024-07-05 05:00:00+00:00,2024-07-05 18:19:20+00:00,84.037,84.587,5.5,5.5,1.25.121,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,527.9999999999999,0.0,527.9999999999999,9.6,9.6,696.9599999999998
1070,USOIL.cash,BUY,2024-07-09 03:45:30+00:00,2024-07-09 11:32:40+00:00,82.39,81.909,-4.81,-4.81,1.25.121,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,-461.7599999999999,0.0,-461.7599999999999,9.6,9.6,235.19999999999993
1072,USOIL.cash,BUY,2024-07-10 01:16:00+00:00,2024-07-10 10:10:40+00:00,81.785,80.901,-8.84,-8.84,1.25.121,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,-848.6399999999999,0.0,-848.6399999999999,9.6,9.6,-613.4399999999999
1074,USOIL.cash,BUY,2024-07-11 10:15:00+00:00,2024-07-11 12:16:40+00:00,82.631,82.232,-3.99,-3.99,1.25.121,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,-383.03999999999996,0.0,-383.03999999999996,9.6,9.6,-996.4799999999999
1076,USOIL.cash,BUY,2024-07-16 19:15:00+00:00,2024-07-16 23:45:00+00:00,80.919,80.749,-1.7,-1.7,1.25.121,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,-163.19999999999996,0.0,-163.19999999999996,9.6,9.6,-1159.6799999999998
1078,USOIL.cash,BUY,2024-07-17 06:15:00+00:00,2024-07-17 15:04:40+00:00,80.725,81.275,5.5,5.5,1.25.121,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,527.9999999999999,0.0,527.9999999999999,9.6,9.6,-631.68
1080,USOIL.cash,BUY,2024-07-18 11:30:00+00:00,2024-07-18 12:31:20+00:00,82.951,82.43,-5.21,-5.21,1.25.121,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,-500.1599999999999,0.0,-500.1599999999999,9.6,9.6,-1131.84
1082,USOIL.cash,BUY,2024-07-19 07:00:30+00:00,2024-07-19 16:25:40+00:00,81.838,81.299,-5.39,-5.39,1.25.121,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,-517.4399999999999,0.0,-517.4399999999999,9.6,9.6,-1649.2799999999997
1084,USOIL.cash,BUY,2024-07-23 01:05:30+00:00,2024-07-23 16:00:40+00:00,79.173,78.472,-7.01,-7.01,1.25.121,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,-672.9599999999999,0.0,-672.9599999999999,9.6,9.6,-2322.24
1086,USOIL.cash,BUY,2024-07-24 03:00:00+00:00,2024-07-24 14:30:40+00:00,78.215,78.765,5.5,5.5,1.25.121,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,527.9999999999999,0.0,527.9999999999999,9.6,9.6,-1794.2399999999998
1088,USOIL.cash,BUY,2024-07-25 11:45:00+00:00,2024-07-25 12:21:40+00:00,77.811,77.23,-5.81,-5.81,1.25.121,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,-557.7599999999999,0.0,-557.7599999999999,9.6,9.6,-2351.9999999999995
1090,USOIL.cash,BUY,2024-07-26 08:45:00+00:00,2024-07-26 12:28:20+00:00,79.147,78.712,-4.35,-4.35,1.25.121,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS.csv,0.1,9.6,95.99999999999999,-417.5999999999999,0.0,-417.5999999999999,9.6,9.6,-2769.5999999999995
