position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
830,AUDJPY,BUY,2024-07-02 01:45:00+00:00,2024-07-02 23:45:00+00:00,107.449,107.639,11.27,11.27,5.20.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS.csv,0.1,0.3,2.9999999999999996,33.809999999999995,0.0,33.809999999999995,0.3,0.3,33.809999999999995
832,AUDJPY,BUY,2024-07-04 06:30:00+00:00,2024-07-04 23:45:00+00:00,108.37,108.47,5.7,5.7,5.20.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS.csv,0.1,0.3,2.9999999999999996,17.099999999999998,0.0,17.099999999999998,0.3,0.3,50.91
834,AUDJPY,BUY,2024-07-05 05:45:00+00:00,2024-07-05 15:30:20+00:00,108.427,108.067,-22.92,-22.92,5.20.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS.csv,0.1,0.3,2.9999999999999996,-68.75999999999999,0.0,-68.75999999999999,0.3,0.3,-17.849999999999994
836,AUDJPY,BUY,2024-07-08 00:45:00+00:00,2024-07-08 23:45:00+00:00,108.497,108.324,-11.26,-11.26,5.20.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS.csv,0.1,0.3,2.9999999999999996,-33.779999999999994,0.0,-33.779999999999994,0.3,0.3,-51.62999999999999
838,AUDJPY,BUY,2024-07-11 11:30:00+00:00,2024-07-11 15:42:40+00:00,109.184,108.873,-19.84,-19.84,5.20.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS.csv,0.1,0.3,2.9999999999999996,-59.51999999999999,0.0,-59.51999999999999,0.3,0.3,-111.14999999999998
840,AUDJPY,BUY,2024-07-12 02:30:00+00:00,2024-07-12 23:45:00+00:00,106.964,107.096,7.86,7.86,5.20.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS.csv,0.1,0.3,2.9999999999999996,23.58,0.0,23.58,0.3,0.3,-87.56999999999998
842,AUDJPY,BUY,2024-07-15 16:45:00+00:00,2024-07-15 19:42:20+00:00,107.046,106.599,-28.89,-28.89,5.20.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS.csv,0.1,0.3,2.9999999999999996,-86.66999999999999,0.0,-86.66999999999999,0.3,0.3,-174.23999999999995
844,AUDJPY,BUY,2024-07-16 09:30:00+00:00,2024-07-16 23:45:00+00:00,106.883,106.667,-14.14,-14.14,5.20.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS.csv,0.1,0.3,2.9999999999999996,-42.419999999999995,0.0,-42.419999999999995,0.3,0.3,-216.65999999999994
846,AUDJPY,BUY,2024-07-17 08:15:00+00:00,2024-07-17 10:02:40+00:00,106.586,106.223,-23.5,-23.5,5.20.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS.csv,0.1,0.3,2.9999999999999996,-70.49999999999999,0.0,-70.49999999999999,0.3,0.3,-287.1599999999999
848,AUDJPY,BUY,2024-07-19 02:00:00+00:00,2024-07-19 23:45:00+00:00,105.459,105.248,-13.9,-13.9,5.20.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_OOS.csv,0.1,0.3,2.9999999999999996,-41.699999999999996,0.0,-41.699999999999996,0.3,0.3,-328.8599999999999
