position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
812,AUDJPY,BUY,2024-07-02 02:00:00+00:00,2024-07-02 23:45:00+00:00,107.454,107.639,10.96,10.96,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,153.44,0.0,153.44,1.4,1.4,153.44
814,AUDJPY,BUY,2024-07-03 16:00:00+00:00,2024-07-03 17:03:40+00:00,108.074,108.374,18.09,18.09,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,253.25999999999996,0.0,253.25999999999996,1.4,1.4,406.69999999999993
816,AUDJPY,BUY,2024-07-04 16:00:00+00:00,2024-07-04 23:45:00+00:00,108.4,108.47,3.84,3.84,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,53.75999999999999,0.0,53.75999999999999,1.4,1.4,460.4599999999999
818,AUDJPY,SELL,2024-07-05 16:30:00+00:00,2024-07-05 16:47:40+00:00,108.548,108.408,8.2,8.2,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,114.79999999999997,0.0,114.79999999999997,1.4,1.4,575.2599999999999
820,AUDJPY,BUY,2024-07-08 08:00:00+00:00,2024-07-08 23:45:00+00:00,108.418,108.324,-6.35,-6.35,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,-88.89999999999998,0.0,-88.89999999999998,1.4,1.4,486.3599999999999
822,AUDJPY,BUY,2024-07-09 04:00:00+00:00,2024-07-09 18:55:40+00:00,108.404,108.704,18.08,18.08,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,253.11999999999995,0.0,253.11999999999995,1.4,1.4,739.4799999999998
824,AUDJPY,BUY,2024-07-10 08:00:00+00:00,2024-07-10 23:45:00+00:00,108.905,109.095,11.25,11.25,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,157.49999999999997,0.0,157.49999999999997,1.4,1.4,896.9799999999998
826,AUDJPY,BUY,2024-07-11 02:00:00+00:00,2024-07-11 15:42:40+00:00,109.075,108.775,-19.16,-19.16,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,-268.23999999999995,0.0,-268.23999999999995,1.4,1.4,628.7399999999998
828,AUDJPY,BUY,2024-07-19 08:00:00+00:00,2024-07-19 11:20:20+00:00,105.507,105.207,-19.59,-19.59,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,-274.26,0.0,-274.26,1.4,1.4,354.4799999999998
830,AUDJPY,BUY,2024-07-22 02:00:00+00:00,2024-07-22 05:02:40+00:00,105.373,105.073,-19.54,-19.54,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,-273.55999999999995,0.0,-273.55999999999995,1.4,1.4,80.91999999999985
832,AUDJPY,BUY,2024-07-26 04:00:00+00:00,2024-07-26 11:22:40+00:00,100.768,101.068,18.96,18.96,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,265.44,0.0,265.44,1.4,1.4,346.35999999999984
834,AUDJPY,BUY,2024-07-29 04:00:00+00:00,2024-07-29 04:42:40+00:00,100.903,100.603,-20.06,-20.06,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,-280.8399999999999,0.0,-280.8399999999999,1.4,1.4,65.51999999999992
836,AUDJPY,BUY,2024-07-30 08:00:00+00:00,2024-07-30 09:25:40+00:00,101.251,101.551,18.86,18.86,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,264.03999999999996,0.0,264.03999999999996,1.4,1.4,329.5599999999999
838,AUDJPY,BUY,2024-08-07 04:00:00+00:00,2024-08-07 04:32:40+00:00,94.653,94.953,20.19,20.19,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,282.65999999999997,0.0,282.65999999999997,1.4,1.4,612.2199999999998
840,AUDJPY,BUY,2024-08-08 08:00:00+00:00,2024-08-08 10:31:40+00:00,95.81,95.51,-21.07,-21.07,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,-294.97999999999996,0.0,-294.97999999999996,1.4,1.4,317.23999999999984
842,AUDJPY,BUY,2024-08-09 12:00:00+00:00,2024-08-09 13:58:40+00:00,97.025,96.725,-20.89,-20.89,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,-292.46,0.0,-292.46,1.4,1.4,24.77999999999986
844,AUDJPY,BUY,2024-08-12 04:00:00+00:00,2024-08-12 06:35:40+00:00,96.605,96.905,19.91,19.91,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,278.73999999999995,0.0,278.73999999999995,1.4,1.4,303.5199999999998
846,AUDJPY,BUY,2024-08-13 04:00:00+00:00,2024-08-13 07:02:40+00:00,96.967,97.267,19.84,19.84,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,277.76,0.0,277.76,1.4,1.4,581.2799999999997
848,AUDJPY,SELL,2024-08-14 04:00:00+00:00,2024-08-14 04:28:40+00:00,97.68,97.52,10.39,10.39,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,145.45999999999998,0.0,145.45999999999998,1.4,1.4,726.7399999999998
850,AUDJPY,BUY,2024-08-15 02:00:00+00:00,2024-08-15 04:16:40+00:00,97.228,96.928,-20.86,-20.86,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,-292.03999999999996,0.0,-292.03999999999996,1.4,1.4,434.6999999999998
852,AUDJPY,BUY,2024-08-19 04:00:00+00:00,2024-08-19 04:51:40+00:00,98.752,98.452,-20.85,-20.85,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,-291.9,0.0,-291.9,1.4,1.4,142.79999999999984
854,AUDJPY,BUY,2024-08-20 08:00:00+00:00,2024-08-20 09:10:40+00:00,98.713,99.013,19.88,19.88,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,278.31999999999994,0.0,278.31999999999994,1.4,1.4,421.1199999999998
856,AUDJPY,BUY,2024-08-21 02:00:00+00:00,2024-08-21 03:51:40+00:00,97.897,98.197,20.14,20.14,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,281.96,0.0,281.96,1.4,1.4,703.0799999999997
858,AUDJPY,SELL,2024-08-22 04:00:00+00:00,2024-08-22 05:48:40+00:00,98.002,97.821,11.95,11.95,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,167.29999999999998,0.0,167.29999999999998,1.4,1.4,870.3799999999997
860,AUDJPY,SELL,2024-08-23 12:00:00+00:00,2024-08-23 22:01:40+00:00,98.132,97.956,11.7,11.7,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,163.79999999999998,0.0,163.79999999999998,1.4,1.4,1034.1799999999996
862,AUDJPY,SELL,2024-08-26 12:00:00+00:00,2024-08-26 18:23:20+00:00,97.453,97.953,-35.09,-35.09,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,-491.26,0.0,-491.26,1.4,1.4,542.9199999999996
864,AUDJPY,BUY,2024-08-28 02:00:00+00:00,2024-08-28 03:50:40+00:00,97.67,97.97,20.31,20.31,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,284.3399999999999,0.0,284.3399999999999,1.4,1.4,827.2599999999995
866,AUDJPY,BUY,2024-08-30 08:00:00+00:00,2024-08-30 11:32:00+00:00,98.5,98.8,20.2,20.2,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,1.4,13.999999999999998,282.79999999999995,0.0,282.79999999999995,1.4,1.4,1110.0599999999995
