position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
812,AUDJPY,BUY,2024-07-02 02:00:00+00:00,2024-07-02 23:45:00+00:00,107.454,107.639,10.96,10.96,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,416.47999999999996,0.0,416.47999999999996,3.7999999999999994,3.7999999999999994,416.47999999999996
814,AUDJPY,BUY,2024-07-03 16:00:00+00:00,2024-07-03 17:03:40+00:00,108.074,108.374,18.09,18.09,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,687.4199999999998,0.0,687.4199999999998,3.7999999999999994,3.7999999999999994,1103.8999999999999
816,AUDJPY,BUY,2024-07-04 16:00:00+00:00,2024-07-04 23:45:00+00:00,108.4,108.47,3.84,3.84,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,145.91999999999996,0.0,145.91999999999996,3.7999999999999994,3.7999999999999994,1249.8199999999997
818,AUDJPY,SELL,2024-07-05 16:30:00+00:00,2024-07-05 16:47:40+00:00,108.548,108.408,8.2,8.2,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,311.5999999999999,0.0,311.5999999999999,3.7999999999999994,3.7999999999999994,1561.4199999999996
820,AUDJPY,BUY,2024-07-08 08:00:00+00:00,2024-07-08 23:45:00+00:00,108.418,108.324,-6.35,-6.35,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,-241.29999999999995,0.0,-241.29999999999995,3.7999999999999994,3.7999999999999994,1320.1199999999997
822,AUDJPY,BUY,2024-07-09 04:00:00+00:00,2024-07-09 18:55:40+00:00,108.404,108.704,18.08,18.08,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,687.0399999999998,0.0,687.0399999999998,3.7999999999999994,3.7999999999999994,2007.1599999999994
824,AUDJPY,BUY,2024-07-10 08:00:00+00:00,2024-07-10 23:45:00+00:00,108.905,109.095,11.25,11.25,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,427.49999999999994,0.0,427.49999999999994,3.7999999999999994,3.7999999999999994,2434.6599999999994
826,AUDJPY,BUY,2024-07-11 02:00:00+00:00,2024-07-11 15:42:40+00:00,109.075,108.775,-19.16,-19.16,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,-728.0799999999998,0.0,-728.0799999999998,3.7999999999999994,3.7999999999999994,1706.5799999999995
828,AUDJPY,BUY,2024-07-19 08:00:00+00:00,2024-07-19 11:20:20+00:00,105.507,105.207,-19.59,-19.59,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,-744.4199999999998,0.0,-744.4199999999998,3.7999999999999994,3.7999999999999994,962.1599999999996
830,AUDJPY,BUY,2024-07-22 02:00:00+00:00,2024-07-22 05:02:40+00:00,105.373,105.073,-19.54,-19.54,6.30.171,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_OOS.csv,0.1,3.8,37.99999999999999,-742.5199999999999,0.0,-742.5199999999999,3.7999999999999994,3.7999999999999994,219.63999999999976
