position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1064,USOIL.cash,BUY,2024-07-02 09:15:00+00:00,2024-07-02 12:19:40+00:00,83.691,84.241,5.5,5.5,1.25.121,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS.csv,0.1,3.7,37.0,203.5,0.0,203.5,3.7,3.7,203.5
1066,USOIL.cash,BUY,2024-07-03 08:30:00+00:00,2024-07-03 12:33:40+00:00,83.366,82.992,-3.74,-3.74,1.25.121,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS.csv,0.1,3.7,37.0,-138.38,0.0,-138.38,3.7,3.7,65.12
1068,USOIL.cash,BUY,2024-07-05 05:00:00+00:00,2024-07-05 18:19:20+00:00,84.037,84.587,5.5,5.5,1.25.121,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS.csv,0.1,3.7,37.0,203.5,0.0,203.5,3.7,3.7,268.62
1070,USOIL.cash,BUY,2024-07-09 03:45:30+00:00,2024-07-09 11:32:40+00:00,82.39,81.909,-4.81,-4.81,1.25.121,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS.csv,0.1,3.7,37.0,-177.97,0.0,-177.97,3.7,3.7,90.65
1072,USOIL.cash,BUY,2024-07-10 01:16:00+00:00,2024-07-10 10:10:40+00:00,81.785,80.901,-8.84,-8.84,1.25.121,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS.csv,0.1,3.7,37.0,-327.08,0.0,-327.08,3.7,3.7,-236.42999999999998
1074,USOIL.cash,BUY,2024-07-11 10:15:00+00:00,2024-07-11 12:16:40+00:00,82.631,82.232,-3.99,-3.99,1.25.121,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS.csv,0.1,3.7,37.0,-147.63,0.0,-147.63,3.7,3.7,-384.05999999999995
1076,USOIL.cash,BUY,2024-07-16 19:15:00+00:00,2024-07-16 23:45:00+00:00,80.919,80.749,-1.7,-1.7,1.25.121,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS.csv,0.1,3.7,37.0,-62.9,0.0,-62.9,3.7,3.7,-446.9599999999999
1078,USOIL.cash,BUY,2024-07-17 06:15:00+00:00,2024-07-17 15:04:40+00:00,80.725,81.275,5.5,5.5,1.25.121,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS.csv,0.1,3.7,37.0,203.5,0.0,203.5,3.7,3.7,-243.45999999999992
1080,USOIL.cash,BUY,2024-07-18 11:30:00+00:00,2024-07-18 12:31:20+00:00,82.951,82.43,-5.21,-5.21,1.25.121,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS.csv,0.1,3.7,37.0,-192.77,0.0,-192.77,3.7,3.7,-436.2299999999999
1082,USOIL.cash,BUY,2024-07-19 07:00:30+00:00,2024-07-19 16:25:40+00:00,81.838,81.299,-5.39,-5.39,1.25.121,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS.csv,0.1,3.7,37.0,-199.42999999999998,0.0,-199.42999999999998,3.7,3.7,-635.6599999999999
