position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
842,EURUSD,BUY,2024-07-02 07:45:00+00:00,2024-07-02 10:15:40+00:00,1.07305,1.07214,-9.6,-9.6,3.47.124,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS.csv,0.1,1.1,11.0,-105.6,0.0,-105.6,1.1,1.1,-105.6
844,EURUSD,BUY,2024-07-03 08:15:00+00:00,2024-07-03 10:02:40+00:00,1.07381,1.07508,12.2,12.2,3.47.124,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS.csv,0.1,1.1,11.0,134.2,0.0,134.2,1.1,1.1,28.599999999999994
846,EURUSD,BUY,2024-07-09 05:15:00+00:00,2024-07-09 17:05:40+00:00,1.082,1.08116,-8.9,-8.9,3.47.124,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS.csv,0.1,1.1,11.0,-97.9,0.0,-97.9,1.1,1.1,-69.30000000000001
848,EURUSD,BUY,2024-07-16 05:45:00+00:00,2024-07-16 15:21:40+00:00,1.08898,1.09048,14.5,14.5,3.47.124,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS.csv,0.1,1.1,11.0,159.5,0.0,159.5,1.1,1.1,90.19999999999999
850,EURUSD,BUY,2024-07-18 05:30:00+00:00,2024-07-18 15:55:20+00:00,1.0933,1.0924,-9.5,-9.5,3.47.124,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS.csv,0.1,1.1,11.0,-104.5,0.0,-104.5,1.1,1.1,-14.300000000000011
852,EURUSD,BUY,2024-07-22 15:15:00+00:00,2024-07-22 23:45:00+00:00,1.08842,1.08872,2.5,2.5,3.47.124,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS.csv,0.1,1.1,11.0,27.5,0.0,27.5,1.1,1.1,13.199999999999989
854,EURUSD,BUY,2024-07-23 09:15:00+00:00,2024-07-23 10:29:40+00:00,1.08849,1.0877,-8.4,-8.4,3.47.124,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS.csv,0.1,1.1,11.0,-92.4,0.0,-92.4,1.1,1.1,-79.20000000000002
856,EURUSD,BUY,2024-07-25 09:45:00+00:00,2024-07-25 10:57:40+00:00,1.08348,1.08528,17.5,17.5,3.47.124,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS.csv,0.1,1.1,11.0,192.5,0.0,192.5,1.1,1.1,113.29999999999998
858,EURUSD,BUY,2024-07-26 10:15:00+00:00,2024-07-26 15:40:40+00:00,1.08492,1.08649,15.2,15.2,3.47.124,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS.csv,0.1,1.1,11.0,167.2,0.0,167.2,1.1,1.1,280.5
860,EURUSD,BUY,2024-07-29 11:00:00+00:00,2024-07-29 11:47:40+00:00,1.08446,1.08335,-11.6,-11.6,3.47.124,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS.csv,0.1,1.1,11.0,-127.6,0.0,-127.6,1.1,1.1,152.9
