position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1188,GBPJPY,BUY,2024-07-02 06:15:00+00:00,2024-07-02 23:45:00+00:00,204.244,204.799,33.88,33.88,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,5.9,59.0,1998.92,0.0,1998.92,5.9,5.9,1998.92
1190,GBPJPY,BUY,2024-07-03 06:00:00+00:00,2024-07-03 16:05:40+00:00,205.045,205.895,52.05,52.05,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,5.9,59.0,3070.95,0.0,3070.95,5.9,5.9,5069.87
1192,GBPJPY,BUY,2024-07-04 06:00:00+00:00,2024-07-04 23:45:00+00:00,205.785,205.745,-2.98,-2.98,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,5.9,59.0,-175.82,0.0,-175.82,5.9,5.9,4894.05
1194,GBPJPY,BUY,2024-07-05 18:30:00+00:00,2024-07-05 23:45:00+00:00,205.805,206.094,17.47,17.47,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,5.9,59.0,1030.73,0.0,1030.73,5.9,5.9,5924.780000000001
1196,GBPJPY,BUY,2024-07-08 06:00:00+00:00,2024-07-08 11:33:40+00:00,205.439,206.289,52.32,52.32,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,5.9,59.0,3086.88,0.0,3086.88,5.9,5.9,9011.66
1198,GBPJPY,BUY,2024-07-10 06:15:00+00:00,2024-07-10 16:47:40+00:00,206.511,207.361,52.11,52.11,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,5.9,59.0,3074.49,0.0,3074.49,5.9,5.9,12086.15
1200,GBPJPY,BUY,2024-07-11 06:45:00+00:00,2024-07-11 15:42:40+00:00,207.937,206.937,-62.7,-62.7,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,5.9,59.0,-3699.3,0.0,-3699.3,5.9,5.9,8386.849999999999
1202,GBPJPY,BUY,2024-07-12 16:30:00+00:00,2024-07-12 23:45:00+00:00,204.919,205.03,6.53,6.53,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,5.9,59.0,385.27000000000004,0.0,385.27000000000004,5.9,5.9,8772.119999999999
1204,GBPJPY,BUY,2024-07-15 06:00:00+00:00,2024-07-15 23:45:00+00:00,204.977,205.064,5.0,5.0,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,5.9,59.0,295.0,0.0,295.0,5.9,5.9,9067.119999999999
1206,GBPJPY,BUY,2024-07-16 06:30:00+00:00,2024-07-16 23:45:00+00:00,205.663,205.49,-11.42,-11.42,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,5.9,59.0,-673.78,0.0,-673.78,5.9,5.9,8393.339999999998
1208,GBPJPY,BUY,2024-07-17 06:15:00+00:00,2024-07-17 10:23:40+00:00,205.514,204.514,-64.0,-64.0,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,5.9,59.0,-3776.0,0.0,-3776.0,5.9,5.9,4617.339999999998
1210,GBPJPY,BUY,2024-07-18 14:00:00+00:00,2024-07-18 23:45:00+00:00,203.179,203.716,33.62,33.62,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,5.9,59.0,1983.58,0.0,1983.58,5.9,5.9,6600.919999999998
1212,GBPJPY,BUY,2024-07-19 06:30:00+00:00,2024-07-19 23:45:00+00:00,203.73,203.312,-27.04,-27.04,4.19.99,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS.csv,0.1,5.9,59.0,-1595.36,0.0,-1595.36,5.9,5.9,5005.559999999999
