position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
872,GBPJPY,BUY,2024-07-02 12:45:00+00:00,2024-07-02 23:45:00+00:00,204.156,204.799,39.33,39.33,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,3.3,32.99999999999999,1297.8899999999996,0.0,1297.8899999999996,3.2999999999999994,3.2999999999999994,1297.8899999999996
874,GBPJPY,BUY,2024-07-03 01:15:00+00:00,2024-07-03 23:45:00+00:00,204.82,206.032,74.45,74.45,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,3.3,32.99999999999999,2456.8499999999995,0.0,2456.8499999999995,3.2999999999999994,3.2999999999999994,3754.739999999999
876,GBPJPY,BUY,2024-07-04 02:15:00+00:00,2024-07-04 23:45:00+00:00,206.011,205.745,-17.0,-17.0,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,3.3,32.99999999999999,-560.9999999999999,0.0,-560.9999999999999,3.2999999999999994,3.2999999999999994,3193.739999999999
878,GBPJPY,BUY,2024-07-10 01:45:00+00:00,2024-07-10 18:31:40+00:00,206.288,207.738,89.16,89.16,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,3.3,32.99999999999999,2942.2799999999993,0.0,2942.2799999999993,3.2999999999999994,3.2999999999999994,6136.019999999999
880,GBPJPY,BUY,2024-07-11 02:15:00+00:00,2024-07-11 15:42:40+00:00,207.684,206.684,-62.7,-62.7,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,3.3,32.99999999999999,-2069.0999999999995,0.0,-2069.0999999999995,3.2999999999999994,3.2999999999999994,4066.919999999999
882,GBPJPY,BUY,2024-07-16 15:15:00+00:00,2024-07-16 23:45:00+00:00,205.438,205.49,2.78,2.78,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,3.3,32.99999999999999,91.73999999999998,0.0,91.73999999999998,3.2999999999999994,3.2999999999999994,4158.659999999999
884,GBPJPY,BUY,2024-07-17 03:00:00+00:00,2024-07-17 10:23:40+00:00,205.523,204.523,-64.0,-64.0,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,3.3,32.99999999999999,-2111.9999999999995,0.0,-2111.9999999999995,3.2999999999999994,3.2999999999999994,2046.6599999999994
886,GBPJPY,BUY,2024-07-30 01:15:00+00:00,2024-07-30 18:50:40+00:00,198.167,197.167,-65.54,-65.54,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,3.3,32.99999999999999,-2162.8199999999997,0.0,-2162.8199999999997,3.2999999999999994,3.2999999999999994,-116.16000000000031
888,GBPJPY,BUY,2024-08-08 05:00:00+00:00,2024-08-08 17:26:40+00:00,185.687,187.137,98.04,98.04,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,3.3,32.99999999999999,3235.3199999999997,0.0,3235.3199999999997,3.2999999999999994,3.2999999999999994,3119.1599999999994
890,GBPJPY,BUY,2024-08-09 06:00:00+00:00,2024-08-09 08:03:20+00:00,188.134,187.134,-68.63,-68.63,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,3.3,32.99999999999999,-2264.7899999999995,0.0,-2264.7899999999995,3.2999999999999994,3.2999999999999994,854.3699999999999
