position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
872,GBPJPY,BUY,2024-07-02 12:45:00+00:00,2024-07-02 23:45:00+00:00,204.156,204.799,39.33,39.33,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,3579.0299999999993,0.0,3579.0299999999993,9.1,9.1,3579.0299999999993
874,GBPJPY,BUY,2024-07-03 01:15:00+00:00,2024-07-03 23:45:00+00:00,204.82,206.032,74.45,74.45,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,6774.949999999999,0.0,6774.949999999999,9.1,9.1,10353.979999999998
876,GBPJPY,BUY,2024-07-04 02:15:00+00:00,2024-07-04 23:45:00+00:00,206.011,205.745,-17.0,-17.0,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,-1546.9999999999998,0.0,-1546.9999999999998,9.1,9.1,8806.979999999998
878,GBPJPY,BUY,2024-07-10 01:45:00+00:00,2024-07-10 18:31:40+00:00,206.288,207.738,89.16,89.16,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,8113.559999999999,0.0,8113.559999999999,9.1,9.1,16920.539999999997
880,GBPJPY,BUY,2024-07-11 02:15:00+00:00,2024-07-11 15:42:40+00:00,207.684,206.684,-62.7,-62.7,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,-5705.7,0.0,-5705.7,9.1,9.1,11214.839999999997
882,GBPJPY,BUY,2024-07-16 15:15:00+00:00,2024-07-16 23:45:00+00:00,205.438,205.49,2.78,2.78,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,252.97999999999993,0.0,252.97999999999993,9.1,9.1,11467.819999999996
884,GBPJPY,BUY,2024-07-17 03:00:00+00:00,2024-07-17 10:23:40+00:00,205.523,204.523,-64.0,-64.0,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,-5823.999999999999,0.0,-5823.999999999999,9.1,9.1,5643.819999999997
886,GBPJPY,BUY,2024-07-30 01:15:00+00:00,2024-07-30 18:50:40+00:00,198.167,197.167,-65.54,-65.54,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,-5964.139999999999,0.0,-5964.139999999999,9.1,9.1,-320.32000000000244
888,GBPJPY,BUY,2024-08-08 05:00:00+00:00,2024-08-08 17:26:40+00:00,185.687,187.137,98.04,98.04,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,8921.64,0.0,8921.64,9.1,9.1,8601.319999999996
890,GBPJPY,BUY,2024-08-09 06:00:00+00:00,2024-08-09 08:03:20+00:00,188.134,187.134,-68.63,-68.63,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,-6245.329999999999,0.0,-6245.329999999999,9.1,9.1,2355.989999999997
892,GBPJPY,BUY,2024-08-12 02:00:00+00:00,2024-08-12 16:10:40+00:00,187.449,188.899,97.61,97.61,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,8882.509999999998,0.0,8882.509999999998,9.1,9.1,11238.499999999996
894,GBPJPY,BUY,2024-08-13 07:45:00+00:00,2024-08-13 23:45:00+00:00,188.832,188.909,4.74,4.74,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,431.34,0.0,431.34,9.1,9.1,11669.839999999997
896,GBPJPY,BUY,2024-08-14 02:45:00+00:00,2024-08-14 05:36:40+00:00,189.014,188.014,-68.86,-68.86,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,-6266.259999999999,0.0,-6266.259999999999,9.1,9.1,5403.579999999997
898,GBPJPY,BUY,2024-08-15 04:15:00+00:00,2024-08-15 15:33:40+00:00,189.001,190.451,97.24,97.24,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,8848.839999999998,0.0,8848.839999999998,9.1,9.1,14252.419999999995
900,GBPJPY,BUY,2024-08-16 03:00:00+00:00,2024-08-16 15:05:20+00:00,191.913,190.913,-68.1,-68.1,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.1,90.99999999999999,-6197.0999999999985,0.0,-6197.0999999999985,9.1,9.1,8055.319999999996
