position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
872,GBPJPY,BUY,2024-07-02 12:45:00+00:00,2024-07-02 23:45:00+00:00,204.156,204.799,39.33,39.33,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.7,96.99999999999999,3815.0099999999993,0.0,3815.0099999999993,9.7,9.7,3815.0099999999993
874,GBPJPY,BUY,2024-07-03 01:15:00+00:00,2024-07-03 23:45:00+00:00,204.82,206.032,74.45,74.45,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.7,96.99999999999999,7221.65,0.0,7221.65,9.7,9.7,11036.66
876,GBPJPY,BUY,2024-07-04 02:15:00+00:00,2024-07-04 23:45:00+00:00,206.011,205.745,-17.0,-17.0,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.7,96.99999999999999,-1648.9999999999998,0.0,-1648.9999999999998,9.7,9.7,9387.66
878,GBPJPY,BUY,2024-07-10 01:45:00+00:00,2024-07-10 18:31:40+00:00,206.288,207.738,89.16,89.16,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.7,96.99999999999999,8648.519999999999,0.0,8648.519999999999,9.7,9.7,18036.18
880,GBPJPY,BUY,2024-07-11 02:15:00+00:00,2024-07-11 15:42:40+00:00,207.684,206.684,-62.7,-62.7,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.7,96.99999999999999,-6081.9,0.0,-6081.9,9.7,9.7,11954.28
882,GBPJPY,BUY,2024-07-16 15:15:00+00:00,2024-07-16 23:45:00+00:00,205.438,205.49,2.78,2.78,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.7,96.99999999999999,269.65999999999997,0.0,269.65999999999997,9.7,9.7,12223.94
884,GBPJPY,BUY,2024-07-17 03:00:00+00:00,2024-07-17 10:23:40+00:00,205.523,204.523,-64.0,-64.0,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.7,96.99999999999999,-6207.999999999999,0.0,-6207.999999999999,9.7,9.7,6015.940000000001
886,GBPJPY,BUY,2024-07-30 01:15:00+00:00,2024-07-30 18:50:40+00:00,198.167,197.167,-65.54,-65.54,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.7,96.99999999999999,-6357.38,0.0,-6357.38,9.7,9.7,-341.4399999999987
888,GBPJPY,BUY,2024-08-08 05:00:00+00:00,2024-08-08 17:26:40+00:00,185.687,187.137,98.04,98.04,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.7,96.99999999999999,9509.88,0.0,9509.88,9.7,9.7,9168.44
890,GBPJPY,BUY,2024-08-09 06:00:00+00:00,2024-08-09 08:03:20+00:00,188.134,187.134,-68.63,-68.63,2.14.157,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_65_2.14.157_BUY_M15_OOS.csv,0.1,9.7,96.99999999999999,-6657.109999999999,0.0,-6657.109999999999,9.7,9.7,2511.3300000000017
