position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
862,AUDJPY,BUY,2024-07-04 05:15:00+00:00,2024-07-04 23:45:00+00:00,108.379,108.47,5.14,5.14,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.6,16.0,82.24,0.0,82.24,1.6,1.6,82.24
864,AUDJPY,BUY,2024-07-09 14:30:00+00:00,2024-07-09 23:45:00+00:00,108.521,108.729,12.4,12.4,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.6,16.0,198.4,0.0,198.4,1.6,1.6,280.64
866,AUDJPY,BUY,2024-07-10 05:15:00+00:00,2024-07-10 23:45:00+00:00,108.79,109.095,18.36,18.36,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.6,16.0,293.76,0.0,293.76,1.6,1.6,574.4
868,AUDJPY,BUY,2024-07-11 10:30:00+00:00,2024-07-11 15:42:40+00:00,109.178,108.978,-12.94,-12.94,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.6,16.0,-207.04,0.0,-207.04,1.6,1.6,367.36
870,AUDJPY,BUY,2024-07-16 07:00:00+00:00,2024-07-16 09:08:40+00:00,107.052,106.852,-13.11,-13.11,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.6,16.0,-209.76,0.0,-209.76,1.6,1.6,157.60000000000002
872,AUDJPY,BUY,2024-07-19 05:15:00+00:00,2024-07-19 09:54:40+00:00,105.524,105.324,-13.2,-13.2,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.6,16.0,-211.2,0.0,-211.2,1.6,1.6,-53.599999999999966
874,AUDJPY,BUY,2024-07-26 17:30:00+00:00,2024-07-26 17:38:40+00:00,100.701,100.501,-13.53,-13.53,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.6,16.0,-216.48,0.0,-216.48,1.6,1.6,-270.0799999999999
876,AUDJPY,BUY,2024-07-30 16:30:00+00:00,2024-07-30 18:04:40+00:00,100.918,100.718,-13.45,-13.45,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.6,16.0,-215.2,0.0,-215.2,1.6,1.6,-485.2799999999999
878,AUDJPY,BUY,2024-08-07 05:15:00+00:00,2024-08-07 05:17:40+00:00,95.99,95.79,-14.14,-14.14,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.6,16.0,-226.24,0.0,-226.24,1.6,1.6,-711.52
880,AUDJPY,BUY,2024-08-08 12:45:00+00:00,2024-08-08 15:30:40+00:00,95.702,96.202,33.73,33.73,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.6,16.0,539.68,0.0,539.68,1.6,1.6,-171.84000000000003
