position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
862,AUDJPY,BUY,2024-07-04 05:15:00+00:00,2024-07-04 23:45:00+00:00,108.379,108.47,5.14,5.14,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,8.1,80.99999999999999,416.3399999999999,0.0,416.3399999999999,8.1,8.1,416.3399999999999
864,AUDJPY,BUY,2024-07-09 14:30:00+00:00,2024-07-09 23:45:00+00:00,108.521,108.729,12.4,12.4,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,8.1,80.99999999999999,1004.3999999999999,0.0,1004.3999999999999,8.1,8.1,1420.7399999999998
866,AUDJPY,BUY,2024-07-10 05:15:00+00:00,2024-07-10 23:45:00+00:00,108.79,109.095,18.36,18.36,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,8.1,80.99999999999999,1487.1599999999996,0.0,1487.1599999999996,8.1,8.1,2907.8999999999996
868,AUDJPY,BUY,2024-07-11 10:30:00+00:00,2024-07-11 15:42:40+00:00,109.178,108.978,-12.94,-12.94,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,8.1,80.99999999999999,-1048.1399999999999,0.0,-1048.1399999999999,8.1,8.1,1859.7599999999998
870,AUDJPY,BUY,2024-07-16 07:00:00+00:00,2024-07-16 09:08:40+00:00,107.052,106.852,-13.11,-13.11,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,8.1,80.99999999999999,-1061.9099999999999,0.0,-1061.9099999999999,8.1,8.1,797.8499999999999
872,AUDJPY,BUY,2024-07-19 05:15:00+00:00,2024-07-19 09:54:40+00:00,105.524,105.324,-13.2,-13.2,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,8.1,80.99999999999999,-1069.1999999999998,0.0,-1069.1999999999998,8.1,8.1,-271.3499999999999
874,AUDJPY,BUY,2024-07-26 17:30:00+00:00,2024-07-26 17:38:40+00:00,100.701,100.501,-13.53,-13.53,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,8.1,80.99999999999999,-1095.9299999999998,0.0,-1095.9299999999998,8.1,8.1,-1367.2799999999997
876,AUDJPY,BUY,2024-07-30 16:30:00+00:00,2024-07-30 18:04:40+00:00,100.918,100.718,-13.45,-13.45,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,8.1,80.99999999999999,-1089.4499999999998,0.0,-1089.4499999999998,8.1,8.1,-2456.7299999999996
878,AUDJPY,BUY,2024-08-07 05:15:00+00:00,2024-08-07 05:17:40+00:00,95.99,95.79,-14.14,-14.14,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,8.1,80.99999999999999,-1145.34,0.0,-1145.34,8.1,8.1,-3602.0699999999997
880,AUDJPY,BUY,2024-08-08 12:45:00+00:00,2024-08-08 15:30:40+00:00,95.702,96.202,33.73,33.73,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,8.1,80.99999999999999,2732.129999999999,0.0,2732.129999999999,8.1,8.1,-869.9400000000005
