position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
982,USDCAD,BUY,2024-07-02 09:45:00+00:00,2024-07-02 23:45:00+00:00,1.37427,1.36766,-48.83,-48.83,4.16.175,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS.csv,0.1,2.4,23.999999999999996,-1171.9199999999998,0.0,-1171.9199999999998,2.4,2.4,-1171.9199999999998
984,USDCAD,BUY,2024-07-03 10:30:00+00:00,2024-07-03 23:45:00+00:00,1.36702,1.36402,-22.49,-22.49,4.16.175,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS.csv,0.1,2.4,23.999999999999996,-539.7599999999999,0.0,-539.7599999999999,2.4,2.4,-1711.6799999999998
986,USDCAD,BUY,2024-07-04 03:45:00+00:00,2024-07-04 23:45:00+00:00,1.36321,1.36126,-14.82,-14.82,4.16.175,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS.csv,0.1,2.4,23.999999999999996,-355.67999999999995,0.0,-355.67999999999995,2.4,2.4,-2067.3599999999997
988,USDCAD,BUY,2024-07-05 03:45:00+00:00,2024-07-05 15:28:40+00:00,1.3608,1.36183,7.06,7.06,4.16.175,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS.csv,0.1,2.4,23.999999999999996,169.43999999999997,0.0,169.43999999999997,2.4,2.4,-1897.9199999999996
990,USDCAD,BUY,2024-07-08 04:30:00+00:00,2024-07-08 23:45:00+00:00,1.3638,1.3636,-1.97,-1.97,4.16.175,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS.csv,0.1,2.4,23.999999999999996,-47.279999999999994,0.0,-47.279999999999994,2.4,2.4,-1945.1999999999996
992,USDCAD,BUY,2024-07-16 12:15:00+00:00,2024-07-16 15:35:40+00:00,1.36816,1.37,12.93,12.93,4.16.175,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS.csv,0.1,2.4,23.999999999999996,310.31999999999994,0.0,310.31999999999994,2.4,2.4,-1634.8799999999997
994,USDCAD,BUY,2024-07-17 11:45:00+00:00,2024-07-17 18:04:40+00:00,1.36694,1.36919,15.93,15.93,4.16.175,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS.csv,0.1,2.4,23.999999999999996,382.31999999999994,0.0,382.31999999999994,2.4,2.4,-1252.5599999999997
996,USDCAD,BUY,2024-07-19 14:30:00+00:00,2024-07-19 16:05:40+00:00,1.37079,1.37279,14.07,14.07,4.16.175,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS.csv,0.1,2.4,23.999999999999996,337.67999999999995,0.0,337.67999999999995,2.4,2.4,-914.8799999999998
998,USDCAD,BUY,2024-07-22 00:15:00+00:00,2024-07-22 15:18:40+00:00,1.37253,1.37531,19.71,19.71,4.16.175,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS.csv,0.1,2.4,23.999999999999996,473.03999999999996,0.0,473.03999999999996,2.4,2.4,-441.8399999999998
1000,USDCAD,BUY,2024-07-23 14:00:00+00:00,2024-07-23 22:41:40+00:00,1.37602,1.37762,11.11,11.11,4.16.175,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS.csv,0.1,2.4,23.999999999999996,266.63999999999993,0.0,266.63999999999993,2.4,2.4,-175.19999999999987
1002,USDCAD,BUY,2024-07-24 14:15:00+00:00,2024-07-24 17:07:40+00:00,1.37853,1.38026,12.03,12.03,4.16.175,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS.csv,0.1,2.4,23.999999999999996,288.7199999999999,0.0,288.7199999999999,2.4,2.4,113.52000000000004
1004,USDCAD,BUY,2024-07-25 16:30:00+00:00,2024-07-25 23:45:00+00:00,1.38282,1.38252,-2.67,-2.67,4.16.175,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS.csv,0.1,2.4,23.999999999999996,-64.07999999999998,0.0,-64.07999999999998,2.4,2.4,49.440000000000055
1006,USDCAD,BUY,2024-07-26 03:15:00+00:00,2024-07-26 17:35:40+00:00,1.38161,1.38393,16.26,16.26,4.16.175,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS.csv,0.1,2.4,23.999999999999996,390.23999999999995,0.0,390.23999999999995,2.4,2.4,439.68
1008,USDCAD,BUY,2024-07-30 07:00:00+00:00,2024-07-30 15:58:40+00:00,1.38477,1.38642,11.4,11.4,4.16.175,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS.csv,0.1,2.4,23.999999999999996,273.59999999999997,0.0,273.59999999999997,2.4,2.4,713.28
1010,USDCAD,BUY,2024-08-01 16:00:00+00:00,2024-08-01 18:07:40+00:00,1.38139,1.38406,18.79,18.79,4.16.175,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS.csv,0.1,2.4,23.999999999999996,450.9599999999999,0.0,450.9599999999999,2.4,2.4,1164.2399999999998
1012,USDCAD,BUY,2024-08-02 04:45:00+00:00,2024-08-02 23:45:00+00:00,1.38656,1.38721,4.19,4.19,4.16.175,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_OOS.csv,0.1,2.4,23.999999999999996,100.55999999999999,0.0,100.55999999999999,2.4,2.4,1264.7999999999997
