position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
778,GBPUSD,BUY,2024-07-09 10:45:00+00:00,2024-07-09 13:31:40+00:00,1.28023,1.28188,16.0,16.0,1.32.126,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS.csv,0.1,7.1,70.99999999999999,1135.9999999999998,0.0,1135.9999999999998,7.099999999999999,7.099999999999999,1135.9999999999998
780,GBPUSD,BUY,2024-07-17 17:15:00+00:00,2024-07-17 23:45:00+00:00,1.30196,1.30093,-10.8,-10.8,1.32.126,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS.csv,0.1,7.1,70.99999999999999,-766.7999999999998,0.0,-766.7999999999998,7.099999999999999,7.099999999999999,369.19999999999993
782,GBPUSD,BUY,2024-07-19 04:45:00+00:00,2024-07-19 10:18:40+00:00,1.29381,1.29252,-13.4,-13.4,1.32.126,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS.csv,0.1,7.1,70.99999999999999,-951.3999999999999,0.0,-951.3999999999999,7.099999999999999,7.099999999999999,-582.1999999999999
784,GBPUSD,BUY,2024-07-22 15:45:00+00:00,2024-07-22 23:45:00+00:00,1.29166,1.29292,12.1,12.1,1.32.126,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS.csv,0.1,7.1,70.99999999999999,859.0999999999998,0.0,859.0999999999998,7.099999999999999,7.099999999999999,276.89999999999986
786,GBPUSD,BUY,2024-07-23 20:45:00+00:00,2024-07-23 23:45:00+00:00,1.29051,1.29067,1.1,1.1,1.32.126,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS.csv,0.1,7.1,70.99999999999999,78.1,0.0,78.1,7.099999999999999,7.099999999999999,354.9999999999999
788,GBPUSD,BUY,2024-07-24 21:15:00+00:00,2024-07-24 23:45:00+00:00,1.29116,1.29056,-6.5,-6.5,1.32.126,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS.csv,0.1,7.1,70.99999999999999,-461.4999999999999,0.0,-461.4999999999999,7.099999999999999,7.099999999999999,-106.5
790,GBPUSD,BUY,2024-07-25 10:15:00+00:00,2024-07-25 11:02:40+00:00,1.28749,1.28987,23.3,23.3,1.32.126,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS.csv,0.1,7.1,70.99999999999999,1654.2999999999997,0.0,1654.2999999999997,7.099999999999999,7.099999999999999,1547.7999999999997
792,GBPUSD,BUY,2024-07-26 17:30:00+00:00,2024-07-26 23:45:00+00:00,1.28573,1.28712,13.4,13.4,1.32.126,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS.csv,0.1,7.1,70.99999999999999,951.3999999999999,0.0,951.3999999999999,7.099999999999999,7.099999999999999,2499.2
794,GBPUSD,BUY,2024-07-29 08:45:00+00:00,2024-07-29 10:13:40+00:00,1.28723,1.28607,-12.1,-12.1,1.32.126,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS.csv,0.1,7.1,70.99999999999999,-859.0999999999998,0.0,-859.0999999999998,7.099999999999999,7.099999999999999,1640.1
796,GBPUSD,BUY,2024-07-30 03:15:00+00:00,2024-07-30 09:06:40+00:00,1.28549,1.28437,-11.7,-11.7,1.32.126,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS.csv,0.1,7.1,70.99999999999999,-830.6999999999998,0.0,-830.6999999999998,7.099999999999999,7.099999999999999,809.4000000000001
798,GBPUSD,BUY,2024-07-31 10:15:00+00:00,2024-07-31 21:49:40+00:00,1.28336,1.28585,24.4,24.4,1.32.126,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS.csv,0.1,7.1,70.99999999999999,1732.3999999999996,0.0,1732.3999999999996,7.099999999999999,7.099999999999999,2541.7999999999997
800,GBPUSD,BUY,2024-08-05 01:30:00+00:00,2024-08-05 08:54:40+00:00,1.2793,1.27688,-24.7,-24.7,1.32.126,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS.csv,0.1,7.1,70.99999999999999,-1753.6999999999996,0.0,-1753.6999999999996,7.099999999999999,7.099999999999999,788.1000000000001
802,GBPUSD,BUY,2024-08-07 03:00:00+00:00,2024-08-07 06:55:40+00:00,1.26841,1.27137,29.1,29.1,1.32.126,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS.csv,0.1,7.1,70.99999999999999,2066.1,0.0,2066.1,7.099999999999999,7.099999999999999,2854.2
804,GBPUSD,BUY,2024-08-15 15:45:00+00:00,2024-08-15 17:56:40+00:00,1.28186,1.28565,37.4,37.4,1.32.126,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS.csv,0.1,7.1,70.99999999999999,2655.399999999999,0.0,2655.399999999999,7.099999999999999,7.099999999999999,5509.5999999999985
806,GBPUSD,BUY,2024-08-22 17:15:00+00:00,2024-08-22 23:45:00+00:00,1.30938,1.30899,-4.4,-4.4,1.32.126,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS.csv,0.1,7.1,70.99999999999999,-312.4,0.0,-312.4,7.099999999999999,7.099999999999999,5197.199999999999
808,GBPUSD,BUY,2024-08-29 11:15:00+00:00,2024-08-29 11:25:20+00:00,1.31921,1.31684,-24.2,-24.2,1.32.126,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS.csv,0.1,7.1,70.99999999999999,-1718.1999999999996,0.0,-1718.1999999999996,7.099999999999999,7.099999999999999,3478.999999999999
810,GBPUSD,BUY,2024-09-02 05:15:00+00:00,2024-09-02 11:13:40+00:00,1.31224,1.31453,22.4,22.4,1.32.126,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS.csv,0.1,7.1,70.99999999999999,1590.3999999999996,0.0,1590.3999999999996,7.099999999999999,7.099999999999999,5069.399999999999
812,GBPUSD,BUY,2024-09-06 11:45:00+00:00,2024-09-06 15:30:20+00:00,1.31693,1.31522,-17.6,-17.6,1.32.126,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS.csv,0.1,7.1,70.99999999999999,-1249.6,0.0,-1249.6,7.099999999999999,7.099999999999999,3819.799999999999
814,GBPUSD,BUY,2024-09-09 07:45:00+00:00,2024-09-09 09:08:40+00:00,1.31267,1.31116,-15.6,-15.6,1.32.126,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS.csv,0.1,7.1,70.99999999999999,-1107.5999999999997,0.0,-1107.5999999999997,7.099999999999999,7.099999999999999,2712.199999999999
816,GBPUSD,BUY,2024-09-10 03:15:00+00:00,2024-09-10 09:00:40+00:00,1.30611,1.30805,18.9,18.9,1.32.126,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS.csv,0.1,7.1,70.99999999999999,1341.8999999999996,0.0,1341.8999999999996,7.099999999999999,7.099999999999999,4054.0999999999985
818,GBPUSD,BUY,2024-09-12 02:30:00+00:00,2024-09-12 13:20:40+00:00,1.30391,1.30599,20.3,20.3,1.32.126,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS.csv,0.1,7.1,70.99999999999999,1441.2999999999997,0.0,1441.2999999999997,7.099999999999999,7.099999999999999,5495.399999999998
820,GBPUSD,BUY,2024-09-13 09:30:00+00:00,2024-09-13 10:16:40+00:00,1.31399,1.31259,-14.5,-14.5,1.32.126,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS.csv,0.1,7.1,70.99999999999999,-1029.4999999999998,0.0,-1029.4999999999998,7.099999999999999,7.099999999999999,4465.899999999998
822,GBPUSD,BUY,2024-09-18 08:00:00+00:00,2024-09-18 09:03:40+00:00,1.31594,1.31761,16.2,16.2,1.32.126,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS.csv,0.1,7.1,70.99999999999999,1150.1999999999998,0.0,1150.1999999999998,7.099999999999999,7.099999999999999,5616.099999999998
824,GBPUSD,BUY,2024-09-19 03:45:00+00:00,2024-09-19 09:12:40+00:00,1.3184,1.32354,50.9,50.9,1.32.126,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_OOS.csv,0.1,7.1,70.99999999999999,3613.899999999999,0.0,3613.899999999999,7.099999999999999,7.099999999999999,9229.999999999996
