position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
688,NZDUSD,BUY,2024-07-03 05:45:00+00:00,2024-07-03 16:12:40+00:00,0.60772,0.60863,8.6,8.6,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,9.7,96.99999999999999,834.1999999999998,0.0,834.1999999999998,9.7,9.7,834.1999999999998
690,NZDUSD,BUY,2024-07-04 18:00:00+00:00,2024-07-04 23:45:00+00:00,0.61166,0.6117,-0.1,-0.1,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,9.7,96.99999999999999,-9.7,0.0,-9.7,9.7,9.7,824.4999999999998
692,NZDUSD,BUY,2024-07-05 10:00:00+00:00,2024-07-05 12:55:40+00:00,0.61156,0.61233,7.2,7.2,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,9.7,96.99999999999999,698.3999999999999,0.0,698.3999999999999,9.7,9.7,1522.8999999999996
694,NZDUSD,BUY,2024-07-11 13:45:00+00:00,2024-07-11 15:30:40+00:00,0.60851,0.60928,7.2,7.2,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,9.7,96.99999999999999,698.3999999999999,0.0,698.3999999999999,9.7,9.7,2221.2999999999993
696,NZDUSD,BUY,2024-07-16 08:00:00+00:00,2024-07-16 12:48:40+00:00,0.6054,0.60637,9.2,9.2,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,9.7,96.99999999999999,892.3999999999997,0.0,892.3999999999997,9.7,9.7,3113.699999999999
698,NZDUSD,BUY,2024-07-19 18:30:00+00:00,2024-07-19 23:45:00+00:00,0.60157,0.60058,-10.4,-10.4,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,9.7,96.99999999999999,-1008.7999999999998,0.0,-1008.7999999999998,9.7,9.7,2104.899999999999
700,NZDUSD,BUY,2024-07-22 05:15:00+00:00,2024-07-22 15:33:40+00:00,0.60036,0.59872,-16.9,-16.9,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,9.7,96.99999999999999,-1639.2999999999997,0.0,-1639.2999999999997,9.7,9.7,465.59999999999945
702,NZDUSD,BUY,2024-07-23 08:00:00+00:00,2024-07-23 17:38:40+00:00,0.59663,0.59536,-13.2,-13.2,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,9.7,96.99999999999999,-1280.3999999999996,0.0,-1280.3999999999996,9.7,9.7,-814.8000000000002
704,NZDUSD,BUY,2024-07-24 07:30:00+00:00,2024-07-24 09:49:40+00:00,0.59197,0.5931,10.8,10.8,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,9.7,96.99999999999999,1047.6,0.0,1047.6,9.7,9.7,232.79999999999973
706,NZDUSD,BUY,2024-07-29 17:30:00+00:00,2024-07-29 19:42:40+00:00,0.58618,0.58737,11.4,11.4,5.71.164,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS.csv,0.1,9.7,96.99999999999999,1105.8,0.0,1105.8,9.7,9.7,1338.5999999999997
