position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1516,XAUUSD,BUY,2024-07-02 01:05:00+00:00,2024-07-02 14:41:40+00:00,2332.06,2322.06,-100.32,-100.32,5.6.136,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS.csv,0.1,3.3,32.99999999999999,-3310.559999999999,0.0,-3310.559999999999,3.2999999999999994,3.2999999999999994,-3310.559999999999
1518,XAUUSD,BUY,2024-07-03 01:05:00+00:00,2024-07-03 09:57:40+00:00,2330.4,2340.6,101.68,101.68,5.6.136,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS.csv,0.1,3.3,32.99999999999999,3355.4399999999996,0.0,3355.4399999999996,3.2999999999999994,3.2999999999999994,44.880000000000564
1520,XAUUSD,BUY,2024-07-04 01:15:00+00:00,2024-07-05 01:05:00+00:00,2356.75,2356.82,-6.51,-6.51,5.6.136,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS.csv,0.1,3.3,32.99999999999999,-214.82999999999996,0.0,-214.82999999999996,3.2999999999999994,3.2999999999999994,-169.9499999999994
1522,XAUUSD,BUY,2024-07-05 04:30:00+00:00,2024-07-05 15:16:40+00:00,2357.95,2368.15,101.66,101.66,5.6.136,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS.csv,0.1,3.3,32.99999999999999,3354.7799999999993,0.0,3354.7799999999993,3.2999999999999994,3.2999999999999994,3184.83
1524,XAUUSD,BUY,2024-07-08 01:05:00+00:00,2024-07-08 09:49:40+00:00,2389.66,2379.66,-100.34,-100.34,5.6.136,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS.csv,0.1,3.3,32.99999999999999,-3311.2199999999993,0.0,-3311.2199999999993,3.2999999999999994,3.2999999999999994,-126.38999999999942
1526,XAUUSD,SELL,2024-07-09 01:45:00+00:00,2024-07-09 17:00:20+00:00,2359.28,2369.28,-100.34,-100.34,5.6.136,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS.csv,0.1,3.3,32.99999999999999,-3311.2199999999993,0.0,-3311.2199999999993,3.2999999999999994,3.2999999999999994,-3437.6099999999988
1528,XAUUSD,BUY,2024-07-10 01:05:00+00:00,2024-07-10 10:28:40+00:00,2363.79,2373.99,101.66,101.66,5.6.136,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS.csv,0.1,3.3,32.99999999999999,3354.7799999999993,0.0,3354.7799999999993,3.2999999999999994,3.2999999999999994,-82.82999999999947
1530,XAUUSD,BUY,2024-07-11 04:30:00+00:00,2024-07-11 12:13:40+00:00,2374.09,2384.29,101.66,101.66,5.6.136,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS.csv,0.1,3.3,32.99999999999999,3354.7799999999993,0.0,3354.7799999999993,3.2999999999999994,3.2999999999999994,3271.95
1532,XAUUSD,BUY,2024-07-12 01:05:00+00:00,2024-07-12 09:37:40+00:00,2413.31,2403.31,-100.34,-100.34,5.6.136,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS.csv,0.1,3.3,32.99999999999999,-3311.2199999999993,0.0,-3311.2199999999993,3.2999999999999994,3.2999999999999994,-39.26999999999953
1534,XAUUSD,SELL,2024-07-15 01:05:00+00:00,2024-07-15 04:14:40+00:00,2411.88,2405.28,65.66,65.66,5.6.136,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_OOS.csv,0.1,3.3,32.99999999999999,2166.7799999999993,0.0,2166.7799999999993,3.2999999999999994,3.2999999999999994,2127.5099999999998
