position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
864,NZDUSD,SELL,2024-07-02 12:00:00+00:00,2024-07-02 21:58:20+00:00,0.60568,0.60798,-23.5,-23.5,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,1.0,10.0,-235.0,0.0,-235.0,1.0,1.0,-235.0
866,NZDUSD,SELL,2024-07-03 16:15:00+00:00,2024-07-03 17:00:40+00:00,0.60871,0.61092,-22.6,-22.6,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,1.0,10.0,-226.0,0.0,-226.0,1.0,1.0,-461.0
868,NZDUSD,SELL,2024-07-04 02:00:00+00:00,2024-07-04 23:45:00+00:00,0.61053,0.61179,-13.1,-13.1,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,1.0,10.0,-131.0,0.0,-131.0,1.0,1.0,-592.0
870,NZDUSD,SELL,2024-07-05 03:45:00+00:00,2024-07-05 15:29:20+00:00,0.61196,0.61317,-12.6,-12.6,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,1.0,10.0,-126.0,0.0,-126.0,1.0,1.0,-718.0
872,NZDUSD,SELL,2024-07-08 06:30:00+00:00,2024-07-08 21:40:40+00:00,0.61509,0.61292,21.2,21.2,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,1.0,10.0,212.0,0.0,212.0,1.0,1.0,-506.0
874,NZDUSD,SELL,2024-07-09 02:45:00+00:00,2024-07-09 05:07:40+00:00,0.61312,0.61169,13.8,13.8,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,1.0,10.0,138.0,0.0,138.0,1.0,1.0,-368.0
876,NZDUSD,SELL,2024-07-10 16:30:00+00:00,2024-07-10 23:45:00+00:00,0.60816,0.60815,-0.4,-0.4,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,1.0,10.0,-4.0,0.0,-4.0,1.0,1.0,-372.0
878,NZDUSD,SELL,2024-07-11 03:15:00+00:00,2024-07-11 15:30:40+00:00,0.60891,0.61054,-16.8,-16.8,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,1.0,10.0,-168.0,0.0,-168.0,1.0,1.0,-540.0
880,NZDUSD,SELL,2024-07-15 08:30:00+00:00,2024-07-15 20:18:00+00:00,0.61016,0.60809,20.2,20.2,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,1.0,10.0,202.0,0.0,202.0,1.0,1.0,-338.0
882,NZDUSD,SELL,2024-07-16 13:00:00+00:00,2024-07-16 15:51:40+00:00,0.60667,0.60463,19.9,19.9,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,1.0,10.0,199.0,0.0,199.0,1.0,1.0,-139.0
