position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
864,NZDUSD,SELL,2024-07-02 12:00:00+00:00,2024-07-02 21:58:20+00:00,0.60568,0.60798,-23.5,-23.5,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,-752.0,0.0,-752.0,3.2,3.2,-752.0
866,NZDUSD,SELL,2024-07-03 16:15:00+00:00,2024-07-03 17:00:40+00:00,0.60871,0.61092,-22.6,-22.6,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,-723.2,0.0,-723.2,3.2,3.2,-1475.2
868,NZDUSD,SELL,2024-07-04 02:00:00+00:00,2024-07-04 23:45:00+00:00,0.61053,0.61179,-13.1,-13.1,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,-419.2,0.0,-419.2,3.2,3.2,-1894.4
870,NZDUSD,SELL,2024-07-05 03:45:00+00:00,2024-07-05 15:29:20+00:00,0.61196,0.61317,-12.6,-12.6,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,-403.2,0.0,-403.2,3.2,3.2,-2297.6
872,NZDUSD,SELL,2024-07-08 06:30:00+00:00,2024-07-08 21:40:40+00:00,0.61509,0.61292,21.2,21.2,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,678.4,0.0,678.4,3.2,3.2,-1619.1999999999998
874,NZDUSD,SELL,2024-07-09 02:45:00+00:00,2024-07-09 05:07:40+00:00,0.61312,0.61169,13.8,13.8,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,441.6,0.0,441.6,3.2,3.2,-1177.6
876,NZDUSD,SELL,2024-07-10 16:30:00+00:00,2024-07-10 23:45:00+00:00,0.60816,0.60815,-0.4,-0.4,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,-12.8,0.0,-12.8,3.2,3.2,-1190.3999999999999
878,NZDUSD,SELL,2024-07-11 03:15:00+00:00,2024-07-11 15:30:40+00:00,0.60891,0.61054,-16.8,-16.8,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,-537.6,0.0,-537.6,3.2,3.2,-1728.0
880,NZDUSD,SELL,2024-07-15 08:30:00+00:00,2024-07-15 20:18:00+00:00,0.61016,0.60809,20.2,20.2,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,646.4,0.0,646.4,3.2,3.2,-1081.6
882,NZDUSD,SELL,2024-07-16 13:00:00+00:00,2024-07-16 15:51:40+00:00,0.60667,0.60463,19.9,19.9,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,636.8,0.0,636.8,3.2,3.2,-444.79999999999995
884,NZDUSD,SELL,2024-07-17 02:00:00+00:00,2024-07-17 12:36:40+00:00,0.60663,0.60952,-29.4,-29.4,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,-940.8,0.0,-940.8,3.2,3.2,-1385.6
886,NZDUSD,SELL,2024-07-19 10:00:00+00:00,2024-07-19 18:30:40+00:00,0.60354,0.60146,20.3,20.3,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,649.6,0.0,649.6,3.2,3.2,-735.9999999999999
888,NZDUSD,SELL,2024-07-22 01:15:00+00:00,2024-07-22 07:33:40+00:00,0.60174,0.59963,20.6,20.6,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,659.2,0.0,659.2,3.2,3.2,-76.79999999999984
890,NZDUSD,SELL,2024-07-24 14:30:00+00:00,2024-07-24 23:45:00+00:00,0.59353,0.59279,6.9,6.9,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,220.8,0.0,220.8,3.2,3.2,144.00000000000017
892,NZDUSD,SELL,2024-07-25 11:15:00+00:00,2024-07-25 14:52:40+00:00,0.59243,0.58987,25.1,25.1,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,803.2,0.0,803.2,3.2,3.2,947.2000000000003
894,NZDUSD,SELL,2024-07-26 04:45:00+00:00,2024-07-26 23:45:00+00:00,0.58924,0.58897,2.2,2.2,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,70.4,0.0,70.4,3.2,3.2,1017.6000000000003
896,NZDUSD,SELL,2024-07-29 04:00:00+00:00,2024-07-29 14:53:40+00:00,0.58974,0.58746,22.3,22.3,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,713.6,0.0,713.6,3.2,3.2,1731.2000000000003
898,NZDUSD,SELL,2024-07-30 01:15:00+00:00,2024-07-30 09:28:40+00:00,0.58796,0.58999,-20.8,-20.8,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,-665.6,0.0,-665.6,3.2,3.2,1065.6000000000004
900,NZDUSD,SELL,2024-07-31 15:30:00+00:00,2024-07-31 23:45:00+00:00,0.5928,0.59524,-24.9,-24.9,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,-796.8,0.0,-796.8,3.2,3.2,268.8000000000004
902,NZDUSD,SELL,2024-08-01 04:45:00+00:00,2024-08-01 23:45:00+00:00,0.59596,0.59456,13.5,13.5,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,432.0,0.0,432.0,3.2,3.2,700.8000000000004
904,NZDUSD,SELL,2024-08-05 16:15:00+00:00,2024-08-05 23:45:00+00:00,0.5951,0.59358,14.7,14.7,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,470.4,0.0,470.4,3.2,3.2,1171.2000000000003
906,NZDUSD,SELL,2024-08-07 02:00:00+00:00,2024-08-07 23:45:00+00:00,0.5985,0.59954,-10.9,-10.9,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,-348.8,0.0,-348.8,3.2,3.2,822.4000000000003
908,NZDUSD,SELL,2024-08-08 04:15:00+00:00,2024-08-08 23:45:00+00:00,0.59987,0.60112,-13.0,-13.0,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,-416.0,0.0,-416.0,3.2,3.2,406.4000000000003
910,NZDUSD,SELL,2024-08-13 10:30:00+00:00,2024-08-13 19:42:40+00:00,0.60412,0.60667,-26.0,-26.0,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,-832.0,0.0,-832.0,3.2,3.2,-425.5999999999997
912,NZDUSD,SELL,2024-08-14 18:00:00+00:00,2024-08-14 23:45:00+00:00,0.60272,0.59996,27.1,27.1,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,867.2,0.0,867.2,3.2,3.2,441.60000000000036
914,NZDUSD,SELL,2024-08-15 13:30:00+00:00,2024-08-15 15:40:20+00:00,0.60113,0.59849,25.9,25.9,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,828.8,0.0,828.8,3.2,3.2,1270.4000000000003
916,NZDUSD,SELL,2024-08-16 04:30:00+00:00,2024-08-16 08:12:40+00:00,0.59908,0.60174,-27.1,-27.1,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,-867.2,0.0,-867.2,3.2,3.2,403.2000000000003
918,NZDUSD,SELL,2024-08-19 02:15:00+00:00,2024-08-19 07:34:00+00:00,0.60588,0.60852,-26.9,-26.9,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,-860.8,0.0,-860.8,3.2,3.2,-457.5999999999997
920,NZDUSD,SELL,2024-08-20 03:00:00+00:00,2024-08-20 13:27:40+00:00,0.61172,0.61425,-25.8,-25.8,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,-825.6,0.0,-825.6,3.2,3.2,-1283.1999999999998
922,NZDUSD,SELL,2024-08-21 03:30:00+00:00,2024-08-21 10:45:40+00:00,0.61615,0.61388,22.2,22.2,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,710.4,0.0,710.4,3.2,3.2,-572.7999999999998
924,NZDUSD,SELL,2024-08-26 17:30:00+00:00,2024-08-26 23:45:00+00:00,0.62132,0.62046,8.1,8.1,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,259.2,0.0,259.2,3.2,3.2,-313.59999999999985
926,NZDUSD,SELL,2024-08-27 20:15:00+00:00,2024-08-27 23:45:00+00:00,0.62416,0.62534,-12.3,-12.3,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,-393.6,0.0,-393.6,3.2,3.2,-707.1999999999998
928,NZDUSD,SELL,2024-09-03 16:30:00+00:00,2024-09-03 23:45:00+00:00,0.62024,0.61882,13.7,13.7,5.7.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS.csv,0.1,3.2,32.0,438.4,0.0,438.4,3.2,3.2,-268.79999999999984
