position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
870,AUDJPY,BUY,2024-07-02 01:30:00+00:00,2024-07-02 23:45:00+00:00,107.466,107.639,10.22,10.22,1.14.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS.csv,0.1,3.6,36.0,367.92,0.0,367.92,3.6,3.6,367.92
872,AUDJPY,BUY,2024-07-03 15:15:00+00:00,2024-07-03 17:03:40+00:00,107.995,108.421,25.9,25.9,1.14.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS.csv,0.1,3.6,36.0,932.4,0.0,932.4,3.6,3.6,1300.32
874,AUDJPY,BUY,2024-07-04 17:15:00+00:00,2024-07-04 23:45:00+00:00,108.376,108.47,5.33,5.33,1.14.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS.csv,0.1,3.6,36.0,191.88,0.0,191.88,3.6,3.6,1492.1999999999998
876,AUDJPY,BUY,2024-07-05 03:30:00+00:00,2024-07-05 06:21:40+00:00,108.467,108.165,-19.29,-19.29,1.14.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS.csv,0.1,3.6,36.0,-694.4399999999999,0.0,-694.4399999999999,3.6,3.6,797.7599999999999
878,AUDJPY,BUY,2024-07-08 01:30:00+00:00,2024-07-08 23:45:00+00:00,108.42,108.324,-6.47,-6.47,1.14.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS.csv,0.1,3.6,36.0,-232.92,0.0,-232.92,3.6,3.6,564.8399999999999
880,AUDJPY,BUY,2024-07-09 09:15:00+00:00,2024-07-09 23:45:00+00:00,108.469,108.729,15.62,15.62,1.14.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS.csv,0.1,3.6,36.0,562.3199999999999,0.0,562.3199999999999,3.6,3.6,1127.1599999999999
882,AUDJPY,BUY,2024-07-10 14:15:00+00:00,2024-07-10 23:45:00+00:00,108.835,109.095,15.58,15.58,1.14.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS.csv,0.1,3.6,36.0,560.88,0.0,560.88,3.6,3.6,1688.04
884,AUDJPY,BUY,2024-07-19 01:15:00+00:00,2024-07-19 23:45:00+00:00,105.483,105.248,-15.42,-15.42,1.14.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS.csv,0.1,3.6,36.0,-555.12,0.0,-555.12,3.6,3.6,1132.92
886,AUDJPY,BUY,2024-07-26 09:00:00+00:00,2024-07-26 23:45:00+00:00,100.705,100.72,0.48,0.48,1.14.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS.csv,0.1,3.6,36.0,17.28,0.0,17.28,3.6,3.6,1150.2
888,AUDJPY,BUY,2024-07-29 04:00:00+00:00,2024-07-29 23:45:00+00:00,100.903,100.876,-2.25,-2.25,1.14.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_OOS.csv,0.1,3.6,36.0,-81.0,0.0,-81.0,3.6,3.6,1069.2
