position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
748,USDJPY,BUY,2024-07-02 07:45:00+00:00,2024-07-02 16:43:20+00:00,161.68,161.28,-101.21,-101.21,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,4.7,47.0,-4756.87,0.0,-4756.87,4.7,4.7,-4756.87
750,USDJPY,BUY,2024-07-03 07:45:00+00:00,2024-07-03 17:00:40+00:00,161.711,161.311,-101.19,-101.19,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,4.7,47.0,-4755.93,0.0,-4755.93,4.7,4.7,-9512.8
752,USDJPY,BUY,2024-07-09 14:15:00+00:00,2024-07-09 23:45:00+00:00,161.151,161.295,33.71,33.71,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,4.7,47.0,1584.3700000000001,0.0,1584.3700000000001,4.7,4.7,-7928.429999999999
754,USDJPY,BUY,2024-07-11 08:00:00+00:00,2024-07-11 15:30:40+00:00,161.691,161.291,-101.2,-101.2,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,4.7,47.0,-4756.400000000001,0.0,-4756.400000000001,4.7,4.7,-12684.83
756,USDJPY,BUY,2024-07-16 16:00:00+00:00,2024-07-16 21:59:40+00:00,158.756,158.356,-103.04,-103.04,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,4.7,47.0,-4842.88,0.0,-4842.88,4.7,4.7,-17527.71
758,USDJPY,BUY,2024-07-19 08:15:00+00:00,2024-07-19 09:54:40+00:00,157.671,157.271,-103.74,-103.74,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,4.7,47.0,-4875.78,0.0,-4875.78,4.7,4.7,-22403.489999999998
760,USDJPY,BUY,2024-07-26 11:30:00+00:00,2024-07-26 16:05:40+00:00,154.267,153.867,-105.99,-105.99,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,4.7,47.0,-4981.53,0.0,-4981.53,4.7,4.7,-27385.019999999997
762,USDJPY,BUY,2024-07-30 07:45:00+00:00,2024-07-30 09:44:40+00:00,154.338,155.138,204.27,204.27,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,4.7,47.0,9600.69,0.0,9600.69,4.7,4.7,-17784.329999999994
764,USDJPY,BUY,2024-08-07 07:30:00+00:00,2024-08-07 08:20:40+00:00,147.788,147.388,-110.56,-110.56,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,4.7,47.0,-5196.32,0.0,-5196.32,4.7,4.7,-22980.649999999994
766,USDJPY,BUY,2024-08-08 15:45:00+00:00,2024-08-08 23:45:00+00:00,147.016,147.232,56.68,56.68,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,4.7,47.0,2663.96,0.0,2663.96,4.7,4.7,-20316.689999999995
