position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
748,USDJPY,BUY,2024-07-02 07:45:00+00:00,2024-07-02 16:43:20+00:00,161.68,161.28,-101.21,-101.21,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.2,32.0,-3238.72,0.0,-3238.72,3.2,3.2,-3238.72
750,USDJPY,BUY,2024-07-03 07:45:00+00:00,2024-07-03 17:00:40+00:00,161.711,161.311,-101.19,-101.19,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.2,32.0,-3238.08,0.0,-3238.08,3.2,3.2,-6476.799999999999
752,USDJPY,BUY,2024-07-09 14:15:00+00:00,2024-07-09 23:45:00+00:00,161.151,161.295,33.71,33.71,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.2,32.0,1078.72,0.0,1078.72,3.2,3.2,-5398.079999999999
754,USDJPY,BUY,2024-07-11 08:00:00+00:00,2024-07-11 15:30:40+00:00,161.691,161.291,-101.2,-101.2,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.2,32.0,-3238.4,0.0,-3238.4,3.2,3.2,-8636.48
756,USDJPY,BUY,2024-07-16 16:00:00+00:00,2024-07-16 21:59:40+00:00,158.756,158.356,-103.04,-103.04,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.2,32.0,-3297.28,0.0,-3297.28,3.2,3.2,-11933.76
758,USDJPY,BUY,2024-07-19 08:15:00+00:00,2024-07-19 09:54:40+00:00,157.671,157.271,-103.74,-103.74,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.2,32.0,-3319.68,0.0,-3319.68,3.2,3.2,-15253.44
760,USDJPY,BUY,2024-07-26 11:30:00+00:00,2024-07-26 16:05:40+00:00,154.267,153.867,-105.99,-105.99,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.2,32.0,-3391.68,0.0,-3391.68,3.2,3.2,-18645.12
762,USDJPY,BUY,2024-07-30 07:45:00+00:00,2024-07-30 09:44:40+00:00,154.338,155.138,204.27,204.27,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.2,32.0,6536.64,0.0,6536.64,3.2,3.2,-12108.48
764,USDJPY,BUY,2024-08-07 07:30:00+00:00,2024-08-07 08:20:40+00:00,147.788,147.388,-110.56,-110.56,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.2,32.0,-3537.92,0.0,-3537.92,3.2,3.2,-15646.4
766,USDJPY,BUY,2024-08-08 15:45:00+00:00,2024-08-08 23:45:00+00:00,147.016,147.232,56.68,56.68,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.2,32.0,1813.76,0.0,1813.76,3.2,3.2,-13832.64
768,USDJPY,BUY,2024-08-12 07:00:00+00:00,2024-08-12 16:14:40+00:00,147.206,148.006,214.21,214.21,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.2,32.0,6854.72,0.0,6854.72,3.2,3.2,-6977.919999999999
770,USDJPY,BUY,2024-08-13 07:30:00+00:00,2024-08-13 15:30:40+00:00,147.6,147.2,-110.7,-110.7,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.2,32.0,-3542.4,0.0,-3542.4,3.2,3.2,-10520.32
772,USDJPY,BUY,2024-08-14 15:45:00+00:00,2024-08-14 17:07:40+00:00,147.252,146.852,-110.95,-110.95,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.2,32.0,-3550.4,0.0,-3550.4,3.2,3.2,-14070.72
774,USDJPY,BUY,2024-08-15 15:45:00+00:00,2024-08-15 23:45:00+00:00,148.768,149.278,134.66,134.66,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.2,32.0,4309.12,0.0,4309.12,3.2,3.2,-9761.599999999999
776,USDJPY,BUY,2024-08-20 08:30:00+00:00,2024-08-20 10:15:40+00:00,147.267,146.867,-110.94,-110.94,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.2,32.0,-3550.08,0.0,-3550.08,3.2,3.2,-13311.679999999998
778,USDJPY,BUY,2024-08-21 16:30:00+00:00,2024-08-21 17:00:40+00:00,145.644,146.444,216.51,216.51,0.1843,LIVE,OOS,0.0,0.1,0.1,LIVE_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS.csv,0.1,3.2,32.0,6928.32,0.0,6928.32,3.2,3.2,-6383.359999999999
