position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
1072,AUDUSD,SELL,2024-07-08 08:00:00+00:00,2024-07-08 22:24:00+00:00,0.67529,0.67329,19.5,19.5,5.8.189,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS.csv,0.1,1.7,17.0,331.5,0.0,331.5,1.7000000000000002,1.7000000000000002,331.5
1074,AUDUSD,SELL,2024-07-12 12:00:00+00:00,2024-07-12 23:45:00+00:00,0.67766,0.67833,-7.2,-7.2,5.8.189,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS.csv,0.1,1.7,17.0,-122.4,0.0,-122.4,1.7000000000000002,1.7000000000000002,209.1
1076,AUDUSD,SELL,2024-07-15 04:00:00+00:00,2024-07-15 23:45:00+00:00,0.67674,0.67604,6.5,6.5,5.8.189,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS.csv,0.1,1.7,17.0,110.5,0.0,110.5,1.7000000000000002,1.7000000000000002,319.6
1078,AUDUSD,SELL,2024-07-16 02:00:00+00:00,2024-07-16 08:02:40+00:00,0.67598,0.67398,19.5,19.5,5.8.189,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS.csv,0.1,1.7,17.0,331.5,0.0,331.5,1.7000000000000002,1.7000000000000002,651.1
1080,AUDUSD,SELL,2024-07-17 12:00:00+00:00,2024-07-17 17:08:40+00:00,0.67528,0.67328,19.5,19.5,5.8.189,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS.csv,0.1,1.7,17.0,331.5,0.0,331.5,1.7000000000000002,1.7000000000000002,982.6
1082,AUDUSD,SELL,2024-07-18 08:00:00+00:00,2024-07-18 21:00:40+00:00,0.67374,0.67174,19.5,19.5,5.8.189,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS.csv,0.1,1.7,17.0,331.5,0.0,331.5,1.7000000000000002,1.7000000000000002,1314.1
1084,AUDUSD,SELL,2024-07-19 02:00:00+00:00,2024-07-19 16:17:40+00:00,0.67054,0.66854,19.5,19.5,5.8.189,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS.csv,0.1,1.7,17.0,331.5,0.0,331.5,1.7000000000000002,1.7000000000000002,1645.6
1086,AUDUSD,SELL,2024-07-22 04:00:00+00:00,2024-07-22 05:04:40+00:00,0.66901,0.66701,19.5,19.5,5.8.189,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS.csv,0.1,1.7,17.0,331.5,0.0,331.5,1.7000000000000002,1.7000000000000002,1977.1
1088,AUDUSD,SELL,2024-07-24 08:00:00+00:00,2024-07-24 23:45:00+00:00,0.65856,0.65809,4.2,4.2,5.8.189,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS.csv,0.1,1.7,17.0,71.4,0.0,71.4,1.7000000000000002,1.7000000000000002,2048.5
1090,AUDUSD,SELL,2024-07-25 02:00:00+00:00,2024-07-25 03:33:40+00:00,0.65795,0.65595,19.5,19.5,5.8.189,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS.csv,0.1,1.7,17.0,331.5,0.0,331.5,1.7000000000000002,1.7000000000000002,2380.0
