position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
862,AUDJPY,BUY,2024-07-04 05:15:00+00:00,2024-07-04 23:45:00+00:00,108.379,108.47,5.14,5.14,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,61.679999999999986,0.0,61.679999999999986,1.2,1.2,61.679999999999986
864,AUDJPY,BUY,2024-07-09 14:30:00+00:00,2024-07-09 23:45:00+00:00,108.521,108.729,12.4,12.4,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,148.79999999999998,0.0,148.79999999999998,1.2,1.2,210.47999999999996
866,AUDJPY,BUY,2024-07-10 05:15:00+00:00,2024-07-10 23:45:00+00:00,108.79,109.095,18.36,18.36,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,220.31999999999996,0.0,220.31999999999996,1.2,1.2,430.79999999999995
868,AUDJPY,BUY,2024-07-11 10:30:00+00:00,2024-07-11 15:42:40+00:00,109.178,108.978,-12.94,-12.94,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-155.27999999999997,0.0,-155.27999999999997,1.2,1.2,275.52
870,AUDJPY,BUY,2024-07-16 07:00:00+00:00,2024-07-16 09:08:40+00:00,107.052,106.852,-13.11,-13.11,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-157.31999999999996,0.0,-157.31999999999996,1.2,1.2,118.20000000000002
872,AUDJPY,BUY,2024-07-19 05:15:00+00:00,2024-07-19 09:54:40+00:00,105.524,105.324,-13.2,-13.2,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-158.39999999999998,0.0,-158.39999999999998,1.2,1.2,-40.19999999999996
874,AUDJPY,BUY,2024-07-26 17:30:00+00:00,2024-07-26 17:38:40+00:00,100.701,100.501,-13.53,-13.53,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-162.35999999999996,0.0,-162.35999999999996,1.2,1.2,-202.55999999999992
876,AUDJPY,BUY,2024-07-30 16:30:00+00:00,2024-07-30 18:04:40+00:00,100.918,100.718,-13.45,-13.45,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-161.39999999999998,0.0,-161.39999999999998,1.2,1.2,-363.9599999999999
878,AUDJPY,BUY,2024-08-07 05:15:00+00:00,2024-08-07 05:17:40+00:00,95.99,95.79,-14.14,-14.14,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-169.67999999999998,0.0,-169.67999999999998,1.2,1.2,-533.6399999999999
880,AUDJPY,BUY,2024-08-08 12:45:00+00:00,2024-08-08 15:30:40+00:00,95.702,96.202,33.73,33.73,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,404.7599999999999,0.0,404.7599999999999,1.2,1.2,-128.88
882,AUDJPY,BUY,2024-08-09 05:15:00+00:00,2024-08-09 07:57:40+00:00,97.056,96.856,-14.11,-14.11,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-169.31999999999996,0.0,-169.31999999999996,1.2,1.2,-298.19999999999993
884,AUDJPY,BUY,2024-08-13 15:00:00+00:00,2024-08-13 16:13:40+00:00,97.161,96.961,-14.09,-14.09,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-169.07999999999998,0.0,-169.07999999999998,1.2,1.2,-467.2799999999999
886,AUDJPY,BUY,2024-08-14 11:15:00+00:00,2024-08-14 13:15:40+00:00,97.677,97.477,-14.1,-14.1,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-169.19999999999996,0.0,-169.19999999999996,1.2,1.2,-636.4799999999999
888,AUDJPY,BUY,2024-08-16 05:15:00+00:00,2024-08-16 13:28:40+00:00,98.711,98.511,-13.97,-13.97,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-167.64,0.0,-167.64,1.2,1.2,-804.1199999999999
890,AUDJPY,BUY,2024-08-22 17:45:00+00:00,2024-08-22 18:40:40+00:00,98.122,97.922,-14.2,-14.2,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-170.39999999999998,0.0,-170.39999999999998,1.2,1.2,-974.5199999999999
892,AUDJPY,BUY,2024-08-23 19:30:00+00:00,2024-08-23 22:01:40+00:00,98.139,97.939,-14.36,-14.36,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-172.31999999999996,0.0,-172.31999999999996,1.2,1.2,-1146.84
894,AUDJPY,BUY,2024-08-27 05:15:00+00:00,2024-08-27 15:38:40+00:00,98.051,97.851,-14.34,-14.34,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-172.07999999999998,0.0,-172.07999999999998,1.2,1.2,-1318.9199999999998
896,AUDJPY,BUY,2024-08-28 17:00:00+00:00,2024-08-28 18:20:40+00:00,98.166,97.966,-14.35,-14.35,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-172.19999999999996,0.0,-172.19999999999996,1.2,1.2,-1491.12
898,AUDJPY,BUY,2024-08-30 05:15:00+00:00,2024-08-30 14:54:40+00:00,98.334,98.834,33.9,33.9,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,406.7999999999999,0.0,406.7999999999999,1.2,1.2,-1084.32
900,AUDJPY,BUY,2024-09-02 05:15:00+00:00,2024-09-02 06:22:40+00:00,98.823,98.623,-14.21,-14.21,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-170.51999999999998,0.0,-170.51999999999998,1.2,1.2,-1254.84
902,AUDJPY,BUY,2024-09-03 05:15:00+00:00,2024-09-03 05:54:40+00:00,99.441,99.241,-14.14,-14.14,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-169.67999999999998,0.0,-169.67999999999998,1.2,1.2,-1424.52
904,AUDJPY,BUY,2024-09-09 14:45:00+00:00,2024-09-09 15:22:40+00:00,95.601,95.401,-14.44,-14.44,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-173.27999999999997,0.0,-173.27999999999997,1.2,1.2,-1597.8
906,AUDJPY,BUY,2024-09-10 12:15:00+00:00,2024-09-10 15:45:40+00:00,95.366,95.166,-14.51,-14.51,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-174.11999999999998,0.0,-174.11999999999998,1.2,1.2,-1771.9199999999998
908,AUDJPY,BUY,2024-09-11 21:00:00+00:00,2024-09-11 23:45:00+00:00,94.777,95.048,18.53,18.53,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,222.35999999999999,0.0,222.35999999999999,1.2,1.2,-1549.56
910,AUDJPY,BUY,2024-09-12 05:15:00+00:00,2024-09-12 08:46:40+00:00,95.135,95.635,34.5,34.5,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,413.99999999999994,0.0,413.99999999999994,1.2,1.2,-1135.56
912,AUDJPY,BUY,2024-09-17 05:15:00+00:00,2024-09-17 16:22:20+00:00,94.768,95.268,34.95,34.95,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,419.4,0.0,419.4,1.2,1.2,-716.16
914,AUDJPY,BUY,2024-09-18 05:15:00+00:00,2024-09-18 07:31:40+00:00,95.774,95.574,-14.64,-14.64,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-175.67999999999998,0.0,-175.67999999999998,1.2,1.2,-891.8399999999999
916,AUDJPY,BUY,2024-09-19 05:30:00+00:00,2024-09-19 09:00:20+00:00,97.13,96.93,-14.53,-14.53,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-174.35999999999996,0.0,-174.35999999999996,1.2,1.2,-1066.1999999999998
918,AUDJPY,BUY,2024-09-23 09:00:00+00:00,2024-09-23 09:48:40+00:00,98.401,98.201,-14.4,-14.4,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-172.79999999999998,0.0,-172.79999999999998,1.2,1.2,-1238.9999999999998
920,AUDJPY,BUY,2024-09-24 14:15:00+00:00,2024-09-24 16:36:40+00:00,98.506,99.006,34.2,34.2,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,410.4,0.0,410.4,1.2,1.2,-828.5999999999998
922,AUDJPY,BUY,2024-09-25 18:45:00+00:00,2024-09-25 20:00:40+00:00,98.824,98.624,-14.34,-14.34,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-172.07999999999998,0.0,-172.07999999999998,1.2,1.2,-1000.6799999999998
924,AUDJPY,BUY,2024-09-27 05:15:00+00:00,2024-09-27 05:55:40+00:00,99.884,99.684,-14.29,-14.29,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-171.47999999999996,0.0,-171.47999999999996,1.2,1.2,-1172.1599999999999
926,AUDJPY,BUY,2024-10-01 05:15:00+00:00,2024-10-01 09:16:40+00:00,99.57,100.07,34.11,34.11,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,409.31999999999994,0.0,409.31999999999994,1.2,1.2,-762.8399999999999
928,AUDJPY,BUY,2024-10-03 05:15:00+00:00,2024-10-03 08:11:40+00:00,100.775,100.575,-14.13,-14.13,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-169.55999999999997,0.0,-169.55999999999997,1.2,1.2,-932.3999999999999
930,AUDJPY,BUY,2024-10-07 05:15:00+00:00,2024-10-07 10:21:40+00:00,100.973,100.773,-13.98,-13.98,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-167.76,0.0,-167.76,1.2,1.2,-1100.1599999999999
932,AUDJPY,BUY,2024-10-09 16:00:00+00:00,2024-10-09 23:45:00+00:00,100.092,100.267,11.22,11.22,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,134.64,0.0,134.64,1.2,1.2,-965.5199999999999
934,AUDJPY,BUY,2024-10-10 05:15:00+00:00,2024-10-10 07:49:20+00:00,100.206,100.706,32.96,32.96,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,395.5199999999999,0.0,395.5199999999999,1.2,1.2,-570.0
936,AUDJPY,BUY,2024-10-11 12:45:00+00:00,2024-10-11 23:45:00+00:00,100.299,100.68,25.05,25.05,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,300.59999999999997,0.0,300.59999999999997,1.2,1.2,-269.40000000000003
938,AUDJPY,BUY,2024-10-14 05:15:00+00:00,2024-10-14 17:03:40+00:00,100.435,100.935,32.87,32.87,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,394.4399999999999,0.0,394.4399999999999,1.2,1.2,125.03999999999985
940,AUDJPY,BUY,2024-10-17 14:45:00+00:00,2024-10-17 19:54:40+00:00,100.161,100.661,32.78,32.78,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,393.35999999999996,0.0,393.35999999999996,1.2,1.2,518.3999999999999
942,AUDJPY,BUY,2024-10-18 05:15:00+00:00,2024-10-18 08:05:40+00:00,100.574,100.374,-13.85,-13.85,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-166.19999999999996,0.0,-166.19999999999996,1.2,1.2,352.19999999999993
944,AUDJPY,BUY,2024-10-23 20:00:00+00:00,2024-10-23 21:02:40+00:00,101.302,101.102,-13.6,-13.6,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,1.2,11.999999999999998,-163.19999999999996,0.0,-163.19999999999996,1.2,1.2,188.99999999999997
