position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
862,AUDJPY,BUY,2024-07-04 05:15:00+00:00,2024-07-04 23:45:00+00:00,108.379,108.47,5.14,5.14,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,7.2,72.0,370.08,0.0,370.08,7.2,7.2,370.08
864,AUDJPY,BUY,2024-07-09 14:30:00+00:00,2024-07-09 23:45:00+00:00,108.521,108.729,12.4,12.4,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,7.2,72.0,892.8000000000001,0.0,892.8000000000001,7.2,7.2,1262.88
866,AUDJPY,BUY,2024-07-10 05:15:00+00:00,2024-07-10 23:45:00+00:00,108.79,109.095,18.36,18.36,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,7.2,72.0,1321.92,0.0,1321.92,7.2,7.2,2584.8
868,AUDJPY,BUY,2024-07-11 10:30:00+00:00,2024-07-11 15:42:40+00:00,109.178,108.978,-12.94,-12.94,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,7.2,72.0,-931.68,0.0,-931.68,7.2,7.2,1653.1200000000003
870,AUDJPY,BUY,2024-07-16 07:00:00+00:00,2024-07-16 09:08:40+00:00,107.052,106.852,-13.11,-13.11,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,7.2,72.0,-943.92,0.0,-943.92,7.2,7.2,709.2000000000004
872,AUDJPY,BUY,2024-07-19 05:15:00+00:00,2024-07-19 09:54:40+00:00,105.524,105.324,-13.2,-13.2,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,7.2,72.0,-950.4,0.0,-950.4,7.2,7.2,-241.1999999999996
874,AUDJPY,BUY,2024-07-26 17:30:00+00:00,2024-07-26 17:38:40+00:00,100.701,100.501,-13.53,-13.53,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,7.2,72.0,-974.16,0.0,-974.16,7.2,7.2,-1215.3599999999997
876,AUDJPY,BUY,2024-07-30 16:30:00+00:00,2024-07-30 18:04:40+00:00,100.918,100.718,-13.45,-13.45,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,7.2,72.0,-968.4,0.0,-968.4,7.2,7.2,-2183.7599999999998
878,AUDJPY,BUY,2024-08-07 05:15:00+00:00,2024-08-07 05:17:40+00:00,95.99,95.79,-14.14,-14.14,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,7.2,72.0,-1018.08,0.0,-1018.08,7.2,7.2,-3201.8399999999997
880,AUDJPY,BUY,2024-08-08 12:45:00+00:00,2024-08-08 15:30:40+00:00,95.702,96.202,33.73,33.73,3.14.146,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_OOS.csv,0.1,7.2,72.0,2428.56,0.0,2428.56,7.2,7.2,-773.2799999999997
