position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
742,AUDJPY,BUY,2024-07-02 01:45:00+00:00,2024-07-02 23:45:00+00:00,107.449,107.639,11.27,11.27,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,7.8,78.0,879.06,0.0,879.06,7.800000000000001,7.800000000000001,879.06
744,AUDJPY,BUY,2024-07-04 17:15:00+00:00,2024-07-04 23:45:00+00:00,108.376,108.47,5.33,5.33,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,7.8,78.0,415.74,0.0,415.74,7.800000000000001,7.800000000000001,1294.8
746,AUDJPY,BUY,2024-07-08 01:00:00+00:00,2024-07-08 23:45:00+00:00,108.331,108.324,-0.94,-0.94,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,7.8,78.0,-73.32,0.0,-73.32,7.800000000000001,7.800000000000001,1221.48
748,AUDJPY,BUY,2024-07-09 15:45:00+00:00,2024-07-09 23:45:00+00:00,108.455,108.729,16.49,16.49,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,7.8,78.0,1286.2199999999998,0.0,1286.2199999999998,7.800000000000001,7.800000000000001,2507.7
750,AUDJPY,BUY,2024-07-19 02:15:00+00:00,2024-07-19 23:45:00+00:00,105.439,105.248,-12.63,-12.63,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,7.8,78.0,-985.1400000000001,0.0,-985.1400000000001,7.800000000000001,7.800000000000001,1522.5599999999997
752,AUDJPY,BUY,2024-07-26 17:30:00+00:00,2024-07-26 23:45:00+00:00,100.701,100.72,0.74,0.74,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,7.8,78.0,57.72,0.0,57.72,7.800000000000001,7.800000000000001,1580.2799999999997
754,AUDJPY,BUY,2024-07-29 05:00:00+00:00,2024-07-29 23:45:00+00:00,100.692,100.876,11.45,11.45,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,7.8,78.0,893.0999999999999,0.0,893.0999999999999,7.800000000000001,7.800000000000001,2473.3799999999997
756,AUDJPY,BUY,2024-07-30 03:30:00+00:00,2024-07-30 08:21:40+00:00,100.715,101.365,41.54,41.54,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,7.8,78.0,3240.12,0.0,3240.12,7.800000000000001,7.800000000000001,5713.5
758,AUDJPY,BUY,2024-08-01 18:45:00+00:00,2024-08-01 21:56:40+00:00,97.752,97.052,-47.3,-47.3,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,7.8,78.0,-3689.3999999999996,0.0,-3689.3999999999996,7.800000000000001,7.800000000000001,2024.1000000000004
760,AUDJPY,BUY,2024-08-07 00:05:00+00:00,2024-08-07 03:34:40+00:00,94.198,94.848,44.29,44.29,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,7.8,78.0,3454.62,0.0,3454.62,7.800000000000001,7.800000000000001,5478.72
