position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
742,AUDJPY,BUY,2024-07-02 01:45:00+00:00,2024-07-02 23:45:00+00:00,107.449,107.639,11.27,11.27,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,1.5,15.0,169.04999999999998,0.0,169.04999999999998,1.5,1.5,169.04999999999998
744,AUDJPY,BUY,2024-07-04 17:15:00+00:00,2024-07-04 23:45:00+00:00,108.376,108.47,5.33,5.33,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,1.5,15.0,79.95,0.0,79.95,1.5,1.5,249.0
746,AUDJPY,BUY,2024-07-08 01:00:00+00:00,2024-07-08 23:45:00+00:00,108.331,108.324,-0.94,-0.94,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,1.5,15.0,-14.1,0.0,-14.1,1.5,1.5,234.9
748,AUDJPY,BUY,2024-07-09 15:45:00+00:00,2024-07-09 23:45:00+00:00,108.455,108.729,16.49,16.49,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,1.5,15.0,247.34999999999997,0.0,247.34999999999997,1.5,1.5,482.25
750,AUDJPY,BUY,2024-07-19 02:15:00+00:00,2024-07-19 23:45:00+00:00,105.439,105.248,-12.63,-12.63,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,1.5,15.0,-189.45000000000002,0.0,-189.45000000000002,1.5,1.5,292.79999999999995
752,AUDJPY,BUY,2024-07-26 17:30:00+00:00,2024-07-26 23:45:00+00:00,100.701,100.72,0.74,0.74,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,1.5,15.0,11.1,0.0,11.1,1.5,1.5,303.9
754,AUDJPY,BUY,2024-07-29 05:00:00+00:00,2024-07-29 23:45:00+00:00,100.692,100.876,11.45,11.45,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,1.5,15.0,171.75,0.0,171.75,1.5,1.5,475.65
756,AUDJPY,BUY,2024-07-30 03:30:00+00:00,2024-07-30 08:21:40+00:00,100.715,101.365,41.54,41.54,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,1.5,15.0,623.1,0.0,623.1,1.5,1.5,1098.75
758,AUDJPY,BUY,2024-08-01 18:45:00+00:00,2024-08-01 21:56:40+00:00,97.752,97.052,-47.3,-47.3,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,1.5,15.0,-709.5,0.0,-709.5,1.5,1.5,389.25
760,AUDJPY,BUY,2024-08-07 00:05:00+00:00,2024-08-07 03:34:40+00:00,94.198,94.848,44.29,44.29,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,1.5,15.0,664.35,0.0,664.35,1.5,1.5,1053.6
762,AUDJPY,BUY,2024-08-08 15:30:00+00:00,2024-08-08 15:30:40+00:00,95.738,96.388,44.0,44.0,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,1.5,15.0,660.0,0.0,660.0,1.5,1.5,1713.6
764,AUDJPY,BUY,2024-08-12 19:45:00+00:00,2024-08-12 23:45:00+00:00,97.111,96.954,-11.17,-11.17,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,1.5,15.0,-167.55,0.0,-167.55,1.5,1.5,1546.05
766,AUDJPY,BUY,2024-08-14 05:30:00+00:00,2024-08-14 10:07:40+00:00,97.135,97.785,43.64,43.64,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,1.5,15.0,654.6,0.0,654.6,1.5,1.5,2200.65
768,AUDJPY,BUY,2024-08-20 04:15:00+00:00,2024-08-20 08:26:40+00:00,98.321,98.971,43.64,43.64,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,1.5,15.0,654.6,0.0,654.6,1.5,1.5,2855.25
770,AUDJPY,BUY,2024-08-21 16:30:00+00:00,2024-08-21 17:00:40+00:00,98.195,98.845,44.1,44.1,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,1.5,15.0,661.5,0.0,661.5,1.5,1.5,3516.75
772,AUDJPY,BUY,2024-08-22 18:45:00+00:00,2024-08-22 23:45:00+00:00,97.825,98.064,15.84,15.84,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,1.5,15.0,237.6,0.0,237.6,1.5,1.5,3754.35
774,AUDJPY,BUY,2024-08-23 19:45:00+00:00,2024-08-23 23:45:00+00:00,98.175,98.04,-9.86,-9.86,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,1.5,15.0,-147.89999999999998,0.0,-147.89999999999998,1.5,1.5,3606.45
776,AUDJPY,BUY,2024-08-27 01:30:00+00:00,2024-08-27 23:45:00+00:00,97.775,97.78,-0.15,-0.15,3.7.108,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_78_3.7.108_BUY_M15_OOS.csv,0.1,1.5,15.0,-2.25,0.0,-2.25,1.5,1.5,3604.2
