position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
754,NZDUSD,SELL,2024-07-04 02:45:00+00:00,2024-07-04 23:45:00+00:00,0.61053,0.61179,-13.1,-13.1,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,6.6,65.99999999999999,-864.5999999999998,0.0,-864.5999999999998,6.599999999999999,6.599999999999999,-864.5999999999998
756,NZDUSD,SELL,2024-07-05 05:00:00+00:00,2024-07-05 15:30:20+00:00,0.61214,0.61069,14.0,14.0,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,6.6,65.99999999999999,923.9999999999998,0.0,923.9999999999998,6.599999999999999,6.599999999999999,59.39999999999998
758,NZDUSD,SELL,2024-07-12 14:15:00+00:00,2024-07-12 23:45:00+00:00,0.611,0.61165,-7.0,-7.0,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,6.6,65.99999999999999,-461.9999999999999,0.0,-461.9999999999999,6.599999999999999,6.599999999999999,-402.5999999999999
760,NZDUSD,SELL,2024-07-15 06:45:00+00:00,2024-07-15 20:27:40+00:00,0.61002,0.608,19.7,19.7,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,6.6,65.99999999999999,1300.1999999999996,0.0,1300.1999999999996,6.599999999999999,6.599999999999999,897.5999999999997
762,NZDUSD,SELL,2024-07-18 11:30:00+00:00,2024-07-18 21:03:40+00:00,0.60757,0.6055,20.2,20.2,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,6.6,65.99999999999999,1333.1999999999996,0.0,1333.1999999999996,6.599999999999999,6.599999999999999,2230.7999999999993
764,NZDUSD,SELL,2024-07-26 03:15:00+00:00,2024-07-26 23:45:00+00:00,0.58909,0.58897,0.7,0.7,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,6.6,65.99999999999999,46.19999999999999,0.0,46.19999999999999,6.599999999999999,6.599999999999999,2276.999999999999
766,NZDUSD,SELL,2024-07-29 01:15:00+00:00,2024-07-29 11:12:40+00:00,0.58947,0.5877,17.2,17.2,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,6.6,65.99999999999999,1135.1999999999998,0.0,1135.1999999999998,6.599999999999999,6.599999999999999,3412.199999999999
768,NZDUSD,SELL,2024-07-30 06:30:00+00:00,2024-07-30 23:45:00+00:00,0.58836,0.59022,-19.1,-19.1,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,6.6,65.99999999999999,-1260.6,0.0,-1260.6,6.599999999999999,6.599999999999999,2151.599999999999
770,NZDUSD,SELL,2024-08-01 03:30:00+00:00,2024-08-01 23:45:00+00:00,0.59578,0.59456,11.7,11.7,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,6.6,65.99999999999999,772.1999999999998,0.0,772.1999999999998,6.599999999999999,6.599999999999999,2923.799999999999
772,NZDUSD,SELL,2024-08-02 14:45:00+00:00,2024-08-02 23:45:00+00:00,0.5955,0.59593,-4.8,-4.8,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,6.6,65.99999999999999,-316.7999999999999,0.0,-316.7999999999999,6.599999999999999,6.599999999999999,2606.999999999999
774,NZDUSD,SELL,2024-08-09 04:30:00+00:00,2024-08-09 23:45:00+00:00,0.60134,0.59972,15.7,15.7,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,6.6,65.99999999999999,1036.1999999999998,0.0,1036.1999999999998,6.599999999999999,6.599999999999999,3643.199999999999
776,NZDUSD,SELL,2024-08-13 14:45:00+00:00,2024-08-13 23:45:00+00:00,0.60421,0.60773,-35.7,-35.7,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,6.6,65.99999999999999,-2356.2,0.0,-2356.2,6.599999999999999,6.599999999999999,1286.999999999999
778,NZDUSD,SELL,2024-08-16 12:00:00+00:00,2024-08-16 23:45:00+00:00,0.60183,0.60528,-35.0,-35.0,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,6.6,65.99999999999999,-2309.9999999999995,0.0,-2309.9999999999995,6.599999999999999,6.599999999999999,-1023.0000000000005
780,NZDUSD,SELL,2024-08-19 02:15:00+00:00,2024-08-19 23:45:00+00:00,0.60588,0.61108,-52.5,-52.5,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,6.6,65.99999999999999,-3464.999999999999,0.0,-3464.999999999999,6.599999999999999,6.599999999999999,-4488.0
782,NZDUSD,SELL,2024-08-20 09:45:00+00:00,2024-08-20 23:45:00+00:00,0.61308,0.61556,-25.3,-25.3,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,6.6,65.99999999999999,-1669.7999999999997,0.0,-1669.7999999999997,6.599999999999999,6.599999999999999,-6157.799999999999
784,NZDUSD,SELL,2024-08-26 03:30:00+00:00,2024-08-26 14:23:40+00:00,0.62315,0.62022,28.8,28.8,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,6.6,65.99999999999999,1900.7999999999997,0.0,1900.7999999999997,6.599999999999999,6.599999999999999,-4257.0
786,NZDUSD,SELL,2024-08-29 08:30:00+00:00,2024-08-29 15:30:40+00:00,0.62927,0.62646,27.6,27.6,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,6.6,65.99999999999999,1821.5999999999997,0.0,1821.5999999999997,6.599999999999999,6.599999999999999,-2435.4000000000005
788,NZDUSD,SELL,2024-09-05 14:30:00+00:00,2024-09-05 23:45:00+00:00,0.62107,0.62253,-15.1,-15.1,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,6.6,65.99999999999999,-996.5999999999998,0.0,-996.5999999999998,6.599999999999999,6.599999999999999,-3432.0000000000005
790,NZDUSD,SELL,2024-09-06 03:00:00+00:00,2024-09-06 15:30:20+00:00,0.62233,0.6208,14.8,14.8,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,6.6,65.99999999999999,976.7999999999998,0.0,976.7999999999998,6.599999999999999,6.599999999999999,-2455.2000000000007
792,NZDUSD,SELL,2024-09-10 21:45:00+00:00,2024-09-10 23:45:00+00:00,0.61575,0.61519,5.1,5.1,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,6.6,65.99999999999999,336.5999999999999,0.0,336.5999999999999,6.599999999999999,6.599999999999999,-2118.600000000001
794,NZDUSD,SELL,2024-09-12 06:30:00+00:00,2024-09-12 23:45:00+00:00,0.61375,0.61837,-46.7,-46.7,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,6.6,65.99999999999999,-3082.1999999999994,0.0,-3082.1999999999994,6.599999999999999,6.599999999999999,-5200.8
796,NZDUSD,SELL,2024-09-13 03:00:00+00:00,2024-09-13 14:16:40+00:00,0.61868,0.61676,18.7,18.7,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,6.6,65.99999999999999,1234.1999999999996,0.0,1234.1999999999996,6.599999999999999,6.599999999999999,-3966.6000000000004
798,NZDUSD,SELL,2024-09-16 12:00:00+00:00,2024-09-16 23:45:00+00:00,0.61896,0.62006,-11.5,-11.5,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,6.6,65.99999999999999,-758.9999999999999,0.0,-758.9999999999999,6.599999999999999,6.599999999999999,-4725.6
800,NZDUSD,SELL,2024-09-17 12:00:00+00:00,2024-09-17 15:39:40+00:00,0.62072,0.61844,22.3,22.3,6.16.107,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS.csv,0.1,6.6,65.99999999999999,1471.7999999999997,0.0,1471.7999999999997,6.599999999999999,6.599999999999999,-3253.8000000000006
