position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
672,AUDUSD,SELL,2024-07-03 06:45:00+00:00,2024-07-03 23:45:00+00:00,0.66785,0.6705,-27.0,-27.0,3.27.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS.csv,0.1,5.7,57.0,-1539.0,0.0,-1539.0,5.7,5.7,-1539.0
674,AUDUSD,SELL,2024-07-04 03:45:00+00:00,2024-07-04 23:45:00+00:00,0.67143,0.67275,-13.7,-13.7,3.27.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS.csv,0.1,5.7,57.0,-780.9,0.0,-780.9,5.7,5.7,-2319.9
676,AUDUSD,SELL,2024-07-05 03:45:00+00:00,2024-07-05 15:30:20+00:00,0.67344,0.6724,9.9,9.9,3.27.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS.csv,0.1,5.7,57.0,564.3000000000001,0.0,564.3000000000001,5.7,5.7,-1755.6
678,AUDUSD,SELL,2024-07-08 06:45:00+00:00,2024-07-08 11:51:40+00:00,0.67594,0.67394,19.5,19.5,3.27.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS.csv,0.1,5.7,57.0,1111.5,0.0,1111.5,5.7,5.7,-644.0999999999999
680,AUDUSD,SELL,2024-07-12 12:00:00+00:00,2024-07-12 23:45:00+00:00,0.67766,0.67833,-7.2,-7.2,3.27.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS.csv,0.1,5.7,57.0,-410.40000000000003,0.0,-410.40000000000003,5.7,5.7,-1054.5
682,AUDUSD,SELL,2024-07-17 12:00:00+00:00,2024-07-17 17:42:20+00:00,0.67528,0.6727,25.3,25.3,3.27.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS.csv,0.1,5.7,57.0,1442.1000000000001,0.0,1442.1000000000001,5.7,5.7,387.60000000000014
684,AUDUSD,SELL,2024-07-22 01:30:00+00:00,2024-07-22 04:52:40+00:00,0.66953,0.6679,15.8,15.8,3.27.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS.csv,0.1,5.7,57.0,900.6,0.0,900.6,5.7,5.7,1288.2000000000003
686,AUDUSD,SELL,2024-07-25 18:15:00+00:00,2024-07-25 23:45:00+00:00,0.65563,0.65369,18.9,18.9,3.27.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS.csv,0.1,5.7,57.0,1077.3,0.0,1077.3,5.7,5.7,2365.5
688,AUDUSD,SELL,2024-07-26 05:00:00+00:00,2024-07-26 23:45:00+00:00,0.65542,0.65493,4.4,4.4,3.27.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS.csv,0.1,5.7,57.0,250.8,0.0,250.8,5.7,5.7,2616.3
690,AUDUSD,SELL,2024-07-31 15:45:00+00:00,2024-07-31 23:45:00+00:00,0.65216,0.65398,-18.7,-18.7,3.27.109,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS.csv,0.1,5.7,57.0,-1065.8999999999999,0.0,-1065.8999999999999,5.7,5.7,1550.4000000000003
