position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
888,USOIL.cash,BUY,2024-07-02 09:15:00+00:00,2024-07-02 12:49:40+00:00,83.691,84.326,6.35,6.35,4.18.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS.csv,0.1,3.2,32.0,203.2,0.0,203.2,3.2,3.2,203.2
890,USOIL.cash,BUY,2024-07-03 18:00:00+00:00,2024-07-03 19:46:20+00:00,82.811,83.446,6.35,6.35,4.18.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS.csv,0.1,3.2,32.0,203.2,0.0,203.2,3.2,3.2,406.4
892,USOIL.cash,BUY,2024-07-04 04:30:00+00:00,2024-07-04 20:24:40+00:00,83.702,84.337,6.35,6.35,4.18.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS.csv,0.1,3.2,32.0,203.2,0.0,203.2,3.2,3.2,609.5999999999999
894,USOIL.cash,BUY,2024-07-05 05:15:00+00:00,2024-07-05 18:18:40+00:00,83.928,84.563,6.35,6.35,4.18.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS.csv,0.1,3.2,32.0,203.2,0.0,203.2,3.2,3.2,812.8
896,USOIL.cash,BUY,2024-07-09 05:00:00+00:00,2024-07-09 18:28:40+00:00,82.27,81.645,-6.25,-6.25,4.18.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS.csv,0.1,3.2,32.0,-200.0,0.0,-200.0,3.2,3.2,612.8
898,USOIL.cash,BUY,2024-07-10 04:30:00+00:00,2024-07-10 09:15:40+00:00,81.616,80.991,-6.25,-6.25,4.18.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS.csv,0.1,3.2,32.0,-200.0,0.0,-200.0,3.2,3.2,412.79999999999995
900,USOIL.cash,BUY,2024-07-11 09:30:00+00:00,2024-07-11 14:56:40+00:00,82.772,82.147,-6.25,-6.25,4.18.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS.csv,0.1,3.2,32.0,-200.0,0.0,-200.0,3.2,3.2,212.79999999999995
902,USOIL.cash,BUY,2024-07-12 04:30:00+00:00,2024-07-12 10:37:40+00:00,82.872,83.507,6.35,6.35,4.18.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS.csv,0.1,3.2,32.0,203.2,0.0,203.2,3.2,3.2,415.99999999999994
904,USOIL.cash,BUY,2024-07-16 05:15:00+00:00,2024-07-16 13:49:40+00:00,81.679,81.054,-6.25,-6.25,4.18.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS.csv,0.1,3.2,32.0,-200.0,0.0,-200.0,3.2,3.2,215.99999999999994
906,USOIL.cash,BUY,2024-07-18 17:00:00+00:00,2024-07-18 18:42:40+00:00,82.016,82.651,6.35,6.35,4.18.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS.csv,0.1,3.2,32.0,203.2,0.0,203.2,3.2,3.2,419.19999999999993
908,USOIL.cash,BUY,2024-07-19 03:15:00+00:00,2024-07-19 11:46:40+00:00,81.618,82.253,6.35,6.35,4.18.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS.csv,0.1,3.2,32.0,203.2,0.0,203.2,3.2,3.2,622.3999999999999
910,USOIL.cash,BUY,2024-08-02 04:00:00+00:00,2024-08-02 10:46:40+00:00,77.097,77.732,6.35,6.35,4.18.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS.csv,0.1,3.2,32.0,203.2,0.0,203.2,3.2,3.2,825.5999999999999
912,USOIL.cash,BUY,2024-08-08 09:00:00+00:00,2024-08-08 17:36:40+00:00,75.468,76.103,6.35,6.35,4.18.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS.csv,0.1,3.2,32.0,203.2,0.0,203.2,3.2,3.2,1028.8
914,USOIL.cash,BUY,2024-08-09 04:15:00+00:00,2024-08-09 14:33:00+00:00,76.212,76.847,6.35,6.35,4.18.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS.csv,0.1,3.2,32.0,203.2,0.0,203.2,3.2,3.2,1232.0
916,USOIL.cash,BUY,2024-08-15 04:30:00+00:00,2024-08-15 14:22:20+00:00,77.07,77.705,6.35,6.35,4.18.190,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_OOS.csv,0.1,3.2,32.0,203.2,0.0,203.2,3.2,3.2,1435.2
