position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
662,EURUSD,SELL,2024-07-04 09:45:00+00:00,2024-07-04 18:07:40+00:00,1.07927,1.08114,-19.2,-19.2,1.42.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS.csv,0.1,9.6,95.99999999999999,-1843.1999999999996,0.0,-1843.1999999999996,9.6,9.6,-1843.1999999999996
664,EURUSD,SELL,2024-07-05 03:30:00+00:00,2024-07-05 10:38:40+00:00,1.08143,1.08262,-12.4,-12.4,1.42.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS.csv,0.1,9.6,95.99999999999999,-1190.3999999999999,0.0,-1190.3999999999999,9.6,9.6,-3033.5999999999995
666,EURUSD,SELL,2024-07-08 06:30:00+00:00,2024-07-08 08:36:40+00:00,1.08328,1.08235,8.8,8.8,1.42.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS.csv,0.1,9.6,95.99999999999999,844.8,0.0,844.8,9.6,9.6,-2188.7999999999993
668,EURUSD,SELL,2024-07-12 02:30:00+00:00,2024-07-12 05:01:40+00:00,1.08716,1.08639,7.2,7.2,1.42.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS.csv,0.1,9.6,95.99999999999999,691.1999999999999,0.0,691.1999999999999,9.6,9.6,-1497.5999999999995
670,EURUSD,SELL,2024-07-15 05:45:00+00:00,2024-07-15 12:56:40+00:00,1.0891,1.09138,-23.3,-23.3,1.42.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS.csv,0.1,9.6,95.99999999999999,-2236.7999999999997,0.0,-2236.7999999999997,9.6,9.6,-3734.399999999999
672,EURUSD,SELL,2024-07-19 15:00:00+00:00,2024-07-19 15:45:20+00:00,1.08932,1.08847,8.0,8.0,1.42.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS.csv,0.1,9.6,95.99999999999999,767.9999999999999,0.0,767.9999999999999,9.6,9.6,-2966.399999999999
674,EURUSD,SELL,2024-07-22 01:15:00+00:00,2024-07-22 09:22:40+00:00,1.08881,1.08812,6.4,6.4,1.42.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS.csv,0.1,9.6,95.99999999999999,614.4,0.0,614.4,9.6,9.6,-2351.999999999999
676,EURUSD,SELL,2024-07-24 08:45:00+00:00,2024-07-24 09:26:20+00:00,1.08516,1.08464,4.7,4.7,1.42.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS.csv,0.1,9.6,95.99999999999999,451.19999999999993,0.0,451.19999999999993,9.6,9.6,-1900.7999999999993
678,EURUSD,SELL,2024-07-30 07:15:00+00:00,2024-07-30 09:00:40+00:00,1.08241,1.0819,4.6,4.6,1.42.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS.csv,0.1,9.6,95.99999999999999,441.5999999999999,0.0,441.5999999999999,9.6,9.6,-1459.1999999999994
680,EURUSD,SELL,2024-07-31 04:00:00+00:00,2024-07-31 10:15:40+00:00,1.08199,1.08138,5.6,5.6,1.42.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS.csv,0.1,9.6,95.99999999999999,537.5999999999999,0.0,537.5999999999999,9.6,9.6,-921.5999999999995
682,EURUSD,SELL,2024-08-05 00:15:00+00:00,2024-08-05 01:28:40+00:00,1.09201,1.09068,12.8,12.8,1.42.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS.csv,0.1,9.6,95.99999999999999,1228.8,0.0,1228.8,9.6,9.6,307.2000000000005
684,EURUSD,SELL,2024-08-06 01:15:00+00:00,2024-08-06 03:07:40+00:00,1.09606,1.09465,13.6,13.6,1.42.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS.csv,0.1,9.6,95.99999999999999,1305.5999999999997,0.0,1305.5999999999997,9.6,9.6,1612.8000000000002
686,EURUSD,SELL,2024-08-14 09:45:00+00:00,2024-08-14 11:47:40+00:00,1.09949,1.10148,-20.4,-20.4,1.42.105,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS.csv,0.1,9.6,95.99999999999999,-1958.3999999999996,0.0,-1958.3999999999996,9.6,9.6,-345.59999999999945
