position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
770,EURGBP,BUY,2024-07-02 11:30:00+00:00,2024-07-02 14:04:40+00:00,0.84871,0.84736,-17.57,-17.57,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,9.2,91.99999999999999,-1616.4399999999998,0.0,-1616.4399999999998,9.2,9.2,-1616.4399999999998
772,EURGBP,BUY,2024-07-03 15:15:00+00:00,2024-07-03 15:29:40+00:00,0.84645,0.84695,5.85,5.85,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,9.2,91.99999999999999,538.1999999999999,0.0,538.1999999999999,9.2,9.2,-1078.2399999999998
774,EURGBP,BUY,2024-07-05 13:00:00+00:00,2024-07-05 16:18:40+00:00,0.84663,0.84539,-16.38,-16.38,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,9.2,91.99999999999999,-1506.9599999999996,0.0,-1506.9599999999996,9.2,9.2,-2585.1999999999994
776,EURGBP,BUY,2024-07-08 01:00:00+00:00,2024-07-08 01:01:40+00:00,0.84443,0.84512,8.34,8.34,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,9.2,91.99999999999999,767.2799999999999,0.0,767.2799999999999,9.2,9.2,-1817.9199999999996
778,EURGBP,BUY,2024-07-09 13:30:00+00:00,2024-07-09 14:41:40+00:00,0.84458,0.84498,4.62,4.62,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,9.2,91.99999999999999,425.03999999999996,0.0,425.03999999999996,9.2,9.2,-1392.8799999999997
780,EURGBP,BUY,2024-07-10 11:45:00+00:00,2024-07-10 12:20:40+00:00,0.84508,0.84543,3.98,3.98,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,9.2,91.99999999999999,366.15999999999997,0.0,366.15999999999997,9.2,9.2,-1026.7199999999998
782,EURGBP,BUY,2024-07-11 16:00:00+00:00,2024-07-11 16:17:40+00:00,0.84187,0.84246,7.13,7.13,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,9.2,91.99999999999999,655.9599999999999,0.0,655.9599999999999,9.2,9.2,-370.7599999999999
784,EURGBP,BUY,2024-07-12 13:30:00+00:00,2024-07-12 23:45:00+00:00,0.84046,0.83971,-10.24,-10.24,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,9.2,91.99999999999999,-942.0799999999999,0.0,-942.0799999999999,9.2,9.2,-1312.8399999999997
786,EURGBP,BUY,2024-07-15 01:00:00+00:00,2024-07-15 01:00:40+00:00,0.83891,0.83949,7.03,7.03,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,9.2,91.99999999999999,646.7599999999999,0.0,646.7599999999999,9.2,9.2,-666.0799999999998
788,EURGBP,BUY,2024-07-17 09:45:00+00:00,2024-07-17 11:17:40+00:00,0.83954,0.83829,-16.77,-16.77,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,9.2,91.99999999999999,-1542.8399999999997,0.0,-1542.8399999999997,9.2,9.2,-2208.9199999999996
790,EURGBP,BUY,2024-07-18 17:30:00+00:00,2024-07-18 18:41:40+00:00,0.84055,0.84117,7.54,7.54,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,9.2,91.99999999999999,693.68,0.0,693.68,9.2,9.2,-1515.2399999999998
792,EURGBP,BUY,2024-07-24 15:00:00+00:00,2024-07-24 17:13:40+00:00,0.83962,0.84019,6.87,6.87,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,9.2,91.99999999999999,632.04,0.0,632.04,9.2,9.2,-883.1999999999998
