position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
770,EURGBP,BUY,2024-07-02 11:30:00+00:00,2024-07-02 14:04:40+00:00,0.84871,0.84736,-17.57,-17.57,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,4.1,40.99999999999999,-720.3699999999999,0.0,-720.3699999999999,4.1,4.1,-720.3699999999999
772,EURGBP,BUY,2024-07-03 15:15:00+00:00,2024-07-03 15:29:40+00:00,0.84645,0.84695,5.85,5.85,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,4.1,40.99999999999999,239.84999999999994,0.0,239.84999999999994,4.1,4.1,-480.52
774,EURGBP,BUY,2024-07-05 13:00:00+00:00,2024-07-05 16:18:40+00:00,0.84663,0.84539,-16.38,-16.38,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,4.1,40.99999999999999,-671.5799999999998,0.0,-671.5799999999998,4.1,4.1,-1152.1
776,EURGBP,BUY,2024-07-08 01:00:00+00:00,2024-07-08 01:01:40+00:00,0.84443,0.84512,8.34,8.34,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,4.1,40.99999999999999,341.93999999999994,0.0,341.93999999999994,4.1,4.1,-810.16
778,EURGBP,BUY,2024-07-09 13:30:00+00:00,2024-07-09 14:41:40+00:00,0.84458,0.84498,4.62,4.62,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,4.1,40.99999999999999,189.41999999999996,0.0,189.41999999999996,4.1,4.1,-620.74
780,EURGBP,BUY,2024-07-10 11:45:00+00:00,2024-07-10 12:20:40+00:00,0.84508,0.84543,3.98,3.98,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,4.1,40.99999999999999,163.17999999999998,0.0,163.17999999999998,4.1,4.1,-457.56000000000006
782,EURGBP,BUY,2024-07-11 16:00:00+00:00,2024-07-11 16:17:40+00:00,0.84187,0.84246,7.13,7.13,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,4.1,40.99999999999999,292.3299999999999,0.0,292.3299999999999,4.1,4.1,-165.23000000000013
784,EURGBP,BUY,2024-07-12 13:30:00+00:00,2024-07-12 23:45:00+00:00,0.84046,0.83971,-10.24,-10.24,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,4.1,40.99999999999999,-419.8399999999999,0.0,-419.8399999999999,4.1,4.1,-585.07
786,EURGBP,BUY,2024-07-15 01:00:00+00:00,2024-07-15 01:00:40+00:00,0.83891,0.83949,7.03,7.03,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,4.1,40.99999999999999,288.22999999999996,0.0,288.22999999999996,4.1,4.1,-296.8400000000001
788,EURGBP,BUY,2024-07-17 09:45:00+00:00,2024-07-17 11:17:40+00:00,0.83954,0.83829,-16.77,-16.77,3.31.132,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_62_3.31.132_BUY_M15_OOS.csv,0.1,4.1,40.99999999999999,-687.5699999999998,0.0,-687.5699999999998,4.1,4.1,-984.4099999999999
