position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
780,EURGBP,SELL,2024-07-03 03:15:00+00:00,2024-07-03 07:33:20+00:00,0.84717,0.84675,4.83,4.83,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.8,27.999999999999996,135.23999999999998,0.0,135.23999999999998,2.8,2.8,135.23999999999998
782,EURGBP,SELL,2024-07-04 10:30:00+00:00,2024-07-04 10:55:40+00:00,0.84687,0.84647,4.6,4.6,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.8,27.999999999999996,128.79999999999998,0.0,128.79999999999998,2.8,2.8,264.03999999999996
784,EURGBP,SELL,2024-07-05 01:45:00+00:00,2024-07-05 09:04:40+00:00,0.84744,0.84714,3.33,3.33,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.8,27.999999999999996,93.24,0.0,93.24,2.8,2.8,357.28
786,EURGBP,SELL,2024-07-08 10:45:00+00:00,2024-07-08 13:06:40+00:00,0.84572,0.84518,6.42,6.42,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.8,27.999999999999996,179.75999999999996,0.0,179.75999999999996,2.8,2.8,537.04
788,EURGBP,SELL,2024-07-09 03:30:00+00:00,2024-07-09 11:17:40+00:00,0.84534,0.84495,4.49,4.49,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.8,27.999999999999996,125.71999999999998,0.0,125.71999999999998,2.8,2.8,662.76
790,EURGBP,SELL,2024-07-11 14:15:00+00:00,2024-07-11 15:29:40+00:00,0.84288,0.84237,6.06,6.06,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.8,27.999999999999996,169.67999999999998,0.0,169.67999999999998,2.8,2.8,832.4399999999999
792,EURGBP,SELL,2024-07-12 04:00:00+00:00,2024-07-12 10:06:40+00:00,0.84198,0.8415,5.7,5.7,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.8,27.999999999999996,159.6,0.0,159.6,2.8,2.8,992.04
794,EURGBP,SELL,2024-07-15 12:45:00+00:00,2024-07-15 13:21:40+00:00,0.84023,0.84091,-9.33,-9.33,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.8,27.999999999999996,-261.23999999999995,0.0,-261.23999999999995,2.8,2.8,730.8
796,EURGBP,SELL,2024-07-22 05:00:00+00:00,2024-07-22 09:53:40+00:00,0.8429,0.84247,5.05,5.05,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.8,27.999999999999996,141.39999999999998,0.0,141.39999999999998,2.8,2.8,872.1999999999999
798,EURGBP,SELL,2024-07-24 07:30:00+00:00,2024-07-24 10:01:40+00:00,0.84154,0.8412,3.88,3.88,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.8,27.999999999999996,108.63999999999999,0.0,108.63999999999999,2.8,2.8,980.8399999999999
800,EURGBP,SELL,2024-07-25 03:00:00+00:00,2024-07-25 04:53:40+00:00,0.84027,0.84086,-8.11,-8.11,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.8,27.999999999999996,-227.07999999999996,0.0,-227.07999999999996,2.8,2.8,753.76
802,EURGBP,SELL,2024-07-26 03:00:00+00:00,2024-07-26 10:05:40+00:00,0.84408,0.84359,5.8,5.8,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.8,27.999999999999996,162.39999999999998,0.0,162.39999999999998,2.8,2.8,916.16
804,EURGBP,SELL,2024-07-30 03:30:00+00:00,2024-07-30 05:06:40+00:00,0.84153,0.84208,-7.57,-7.57,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.8,27.999999999999996,-211.95999999999998,0.0,-211.95999999999998,2.8,2.8,704.2
806,EURGBP,SELL,2024-08-02 03:15:00+00:00,2024-08-02 04:33:20+00:00,0.84761,0.84848,-11.56,-11.56,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.8,27.999999999999996,-323.67999999999995,0.0,-323.67999999999995,2.8,2.8,380.5200000000001
808,EURGBP,SELL,2024-08-05 02:45:00+00:00,2024-08-05 03:22:40+00:00,0.85293,0.85391,-13.03,-13.03,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.8,27.999999999999996,-364.8399999999999,0.0,-364.8399999999999,2.8,2.8,15.680000000000177
810,EURGBP,SELL,2024-08-06 07:15:00+00:00,2024-08-06 10:05:40+00:00,0.85733,0.85842,-14.39,-14.39,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.8,27.999999999999996,-402.91999999999996,0.0,-402.91999999999996,2.8,2.8,-387.2399999999998
812,EURGBP,SELL,2024-08-07 10:15:00+00:00,2024-08-07 10:24:40+00:00,0.85947,0.86054,-14.08,-14.08,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.8,27.999999999999996,-394.23999999999995,0.0,-394.23999999999995,2.8,2.8,-781.4799999999998
814,EURGBP,SELL,2024-08-08 01:15:00+00:00,2024-08-08 02:37:40+00:00,0.86115,0.86223,-14.19,-14.19,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.8,27.999999999999996,-397.31999999999994,0.0,-397.31999999999994,2.8,2.8,-1178.7999999999997
816,EURGBP,SELL,2024-08-09 01:45:00+00:00,2024-08-09 09:03:40+00:00,0.85664,0.85593,8.56,8.56,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.8,27.999999999999996,239.67999999999998,0.0,239.67999999999998,2.8,2.8,-939.1199999999998
818,EURGBP,SELL,2024-08-12 12:15:00+00:00,2024-08-12 14:59:40+00:00,0.85627,0.85566,7.29,7.29,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.8,27.999999999999996,204.11999999999998,0.0,204.11999999999998,2.8,2.8,-734.9999999999998
820,EURGBP,SELL,2024-08-14 16:45:00+00:00,2024-08-14 17:18:40+00:00,0.8592,0.85825,11.71,11.71,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.8,27.999999999999996,327.88,0.0,327.88,2.8,2.8,-407.1199999999998
822,EURGBP,SELL,2024-08-16 17:15:00+00:00,2024-08-16 18:59:40+00:00,0.85281,0.8521,8.66,8.66,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.8,27.999999999999996,242.47999999999996,0.0,242.47999999999996,2.8,2.8,-164.63999999999982
824,EURGBP,SELL,2024-08-19 04:00:00+00:00,2024-08-19 05:52:20+00:00,0.85205,0.85148,6.88,6.88,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.8,27.999999999999996,192.64,0.0,192.64,2.8,2.8,28.00000000000017
