position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,profit_sum,net_sum,strategy_id,account_type,sample_type,commission_sum,volume_in,volume_out,account_group,base_lot_detected,source_file,base_lot,target_lot,lot_scale_factor,scaled_profit_sum,scaled_commission_sum,scaled_net_sum,scaled_volume_in,scaled_volume_out,scaled_cumulative_net_sum
780,EURGBP,SELL,2024-07-03 03:15:00+00:00,2024-07-03 07:33:20+00:00,0.84717,0.84675,4.83,4.83,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,101.43,0.0,101.43,2.1,2.1,101.43
782,EURGBP,SELL,2024-07-04 10:30:00+00:00,2024-07-04 10:55:40+00:00,0.84687,0.84647,4.6,4.6,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,96.6,0.0,96.6,2.1,2.1,198.03
784,EURGBP,SELL,2024-07-05 01:45:00+00:00,2024-07-05 09:04:40+00:00,0.84744,0.84714,3.33,3.33,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,69.93,0.0,69.93,2.1,2.1,267.96000000000004
786,EURGBP,SELL,2024-07-08 10:45:00+00:00,2024-07-08 13:06:40+00:00,0.84572,0.84518,6.42,6.42,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,134.82,0.0,134.82,2.1,2.1,402.78000000000003
788,EURGBP,SELL,2024-07-09 03:30:00+00:00,2024-07-09 11:17:40+00:00,0.84534,0.84495,4.49,4.49,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,94.29,0.0,94.29,2.1,2.1,497.07000000000005
790,EURGBP,SELL,2024-07-11 14:15:00+00:00,2024-07-11 15:29:40+00:00,0.84288,0.84237,6.06,6.06,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,127.25999999999999,0.0,127.25999999999999,2.1,2.1,624.33
792,EURGBP,SELL,2024-07-12 04:00:00+00:00,2024-07-12 10:06:40+00:00,0.84198,0.8415,5.7,5.7,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,119.7,0.0,119.7,2.1,2.1,744.0300000000001
794,EURGBP,SELL,2024-07-15 12:45:00+00:00,2024-07-15 13:21:40+00:00,0.84023,0.84091,-9.33,-9.33,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,-195.93,0.0,-195.93,2.1,2.1,548.1000000000001
796,EURGBP,SELL,2024-07-22 05:00:00+00:00,2024-07-22 09:53:40+00:00,0.8429,0.84247,5.05,5.05,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,106.05,0.0,106.05,2.1,2.1,654.1500000000001
798,EURGBP,SELL,2024-07-24 07:30:00+00:00,2024-07-24 10:01:40+00:00,0.84154,0.8412,3.88,3.88,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,81.48,0.0,81.48,2.1,2.1,735.6300000000001
800,EURGBP,SELL,2024-07-25 03:00:00+00:00,2024-07-25 04:53:40+00:00,0.84027,0.84086,-8.11,-8.11,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,-170.31,0.0,-170.31,2.1,2.1,565.3200000000002
802,EURGBP,SELL,2024-07-26 03:00:00+00:00,2024-07-26 10:05:40+00:00,0.84408,0.84359,5.8,5.8,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,121.8,0.0,121.8,2.1,2.1,687.1200000000001
804,EURGBP,SELL,2024-07-30 03:30:00+00:00,2024-07-30 05:06:40+00:00,0.84153,0.84208,-7.57,-7.57,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,-158.97,0.0,-158.97,2.1,2.1,528.1500000000001
806,EURGBP,SELL,2024-08-02 03:15:00+00:00,2024-08-02 04:33:20+00:00,0.84761,0.84848,-11.56,-11.56,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,-242.76000000000002,0.0,-242.76000000000002,2.1,2.1,285.3900000000001
808,EURGBP,SELL,2024-08-05 02:45:00+00:00,2024-08-05 03:22:40+00:00,0.85293,0.85391,-13.03,-13.03,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,-273.63,0.0,-273.63,2.1,2.1,11.760000000000105
810,EURGBP,SELL,2024-08-06 07:15:00+00:00,2024-08-06 10:05:40+00:00,0.85733,0.85842,-14.39,-14.39,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,-302.19,0.0,-302.19,2.1,2.1,-290.4299999999999
812,EURGBP,SELL,2024-08-07 10:15:00+00:00,2024-08-07 10:24:40+00:00,0.85947,0.86054,-14.08,-14.08,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,-295.68,0.0,-295.68,2.1,2.1,-586.1099999999999
814,EURGBP,SELL,2024-08-08 01:15:00+00:00,2024-08-08 02:37:40+00:00,0.86115,0.86223,-14.19,-14.19,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,-297.99,0.0,-297.99,2.1,2.1,-884.0999999999999
816,EURGBP,SELL,2024-08-09 01:45:00+00:00,2024-08-09 09:03:40+00:00,0.85664,0.85593,8.56,8.56,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,179.76000000000002,0.0,179.76000000000002,2.1,2.1,-704.3399999999999
818,EURGBP,SELL,2024-08-12 12:15:00+00:00,2024-08-12 14:59:40+00:00,0.85627,0.85566,7.29,7.29,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,153.09,0.0,153.09,2.1,2.1,-551.2499999999999
820,EURGBP,SELL,2024-08-14 16:45:00+00:00,2024-08-14 17:18:40+00:00,0.8592,0.85825,11.71,11.71,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,245.91000000000003,0.0,245.91000000000003,2.1,2.1,-305.33999999999986
822,EURGBP,SELL,2024-08-16 17:15:00+00:00,2024-08-16 18:59:40+00:00,0.85281,0.8521,8.66,8.66,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,181.86,0.0,181.86,2.1,2.1,-123.47999999999985
824,EURGBP,SELL,2024-08-19 04:00:00+00:00,2024-08-19 05:52:20+00:00,0.85205,0.85148,6.88,6.88,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,144.48,0.0,144.48,2.1,2.1,21.000000000000142
826,EURGBP,SELL,2024-08-23 05:00:00+00:00,2024-08-23 08:37:40+00:00,0.84909,0.84861,5.79,5.79,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,121.59,0.0,121.59,2.1,2.1,142.59000000000015
828,EURGBP,SELL,2024-08-26 08:30:00+00:00,2024-08-26 09:01:40+00:00,0.84731,0.84676,6.76,6.76,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,141.96,0.0,141.96,2.1,2.1,284.5500000000002
830,EURGBP,SELL,2024-08-27 03:45:00+00:00,2024-08-27 09:11:40+00:00,0.8466,0.84613,5.7,5.7,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,119.7,0.0,119.7,2.1,2.1,404.25000000000017
832,EURGBP,SELL,2024-08-28 18:30:00+00:00,2024-08-28 23:45:00+00:00,0.84271,0.843,-4.33,-4.33,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,-90.93,0.0,-90.93,2.1,2.1,313.32000000000016
834,EURGBP,SELL,2024-08-29 16:00:00+00:00,2024-08-29 17:17:40+00:00,0.84219,0.84141,9.76,9.76,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,204.96,0.0,204.96,2.1,2.1,518.2800000000002
836,EURGBP,SELL,2024-08-30 02:30:00+00:00,2024-08-30 04:59:40+00:00,0.84163,0.84105,7.14,7.14,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,149.94,0.0,149.94,2.1,2.1,668.2200000000003
838,EURGBP,SELL,2024-09-02 04:30:00+00:00,2024-09-02 10:50:40+00:00,0.84185,0.84253,-9.43,-9.43,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,-198.03,0.0,-198.03,2.1,2.1,470.1900000000003
840,EURGBP,SELL,2024-09-17 03:15:00+00:00,2024-09-17 10:01:20+00:00,0.84262,0.84216,5.57,5.57,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,116.97,0.0,116.97,2.1,2.1,587.1600000000003
842,EURGBP,SELL,2024-09-23 07:00:00+00:00,2024-09-23 09:00:40+00:00,0.83859,0.83814,5.49,5.49,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,115.29,0.0,115.29,2.1,2.1,702.4500000000003
844,EURGBP,SELL,2024-09-24 09:30:00+00:00,2024-09-24 09:47:40+00:00,0.83292,0.83241,6.31,6.31,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,132.51,0.0,132.51,2.1,2.1,834.9600000000003
846,EURGBP,SELL,2024-09-25 01:15:00+00:00,2024-09-25 05:31:40+00:00,0.83353,0.83415,-8.82,-8.82,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,-185.22,0.0,-185.22,2.1,2.1,649.7400000000002
848,EURGBP,SELL,2024-09-26 03:00:00+00:00,2024-09-26 06:29:00+00:00,0.83592,0.83532,7.5,7.5,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,157.5,0.0,157.5,2.1,2.1,807.2400000000002
850,EURGBP,SELL,2024-09-27 02:30:00+00:00,2024-09-27 07:12:40+00:00,0.83344,0.83415,-10.01,-10.01,3.16.177,DEMO,OOS,0.0,0.1,0.1,DEMO_ACCOUNT,0.1,C:\Users\Leon\Desktop\QUANT\Data_Center\Data\2_Baseline\Trades\Backtest\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS.csv,0.1,2.1,21.0,-210.21,0.0,-210.21,2.1,2.1,597.0300000000002
